0.633270460656011,0.682112478279509,-0.691195520821135,-1.57009992480869,-1.11770200350495,-1.61644470724091,0.367349452095718,0.250740487723182,-4.01544944888862,1.76900589026917,0.271672924519591,2.05137915295222,0.0613875206088362,-0.340382223577411,-0.604918876205481,1.22021149829201,-1.61298951182799,2.85890922088882,7.60165759242473,1.59508218738403,-4.99726731247911,1.31467051271803,-0.626737405160221,-1.10719722270982,-4.13909570658094,2.07758634078281,4.11650532574262,-1.61377985036599,-1.29665574536039,-2.69849838543576
-0.0698467131248161,0.632949317154294,0.224827891826378,-0.294588261852293,0.70562024246292,-0.923718841550729,0.554902151077041,1.05088337720888,-1.69588991363958,0.0257782534723363,-1.45281197625645,-0.0690108816088872,0.68692608125147,1.50806341432907,3.46878015800095,-0.577653000023242,0.799850745131193,0.0138249571301083,-0.064652781661632,0.701678034248271,-0.549148541541333,0.187919192936501,-0.307900926933608,-2.28040309719014,-6.4711745594412,-2.66001758076742,0.731764666016135,1.6384580141495,1.92438862008147,2.73998294778644
-1.21134915040528,0.308133811680569,-0.751152681777512,-0.136627689200975,1.23113531362101,0.957924351285301,0.206349514159657,0.496580084984254,2.46840169014486,-0.428863475686609,0.839481942866063,0.731255554461383,0.065007736241932,1.39236497055038,3.05293708310277,0.291201420214601,1.38941442333413,-1.00309246367495,-2.87146391106466,-0.698612347757275,0.435921808691692,1.49510115063096,-1.3350026656952,2.01171675990078,2.6339706614142,-1.23961082379908,-4.56189868149655,3.96482570717634,3.15186823821857,0.97694362223268
0.834205115143189,-0.834690496667385,0.894372816019094,-0.341521360372413,-2.89225611655634,-2.02115769682111,-0.093200178601521,0.775228840290983,-1.61508392724986,0.0157566825460209,-1.4352554041153,-0.966614932671535,1.41330647599947,-0.713071493145533,-1.78666680235407,0.331487968675724,1.24226181883677,1.71158699809829,3.03751593744114,0.381842082333788,-0.705037820852888,-2.17658737395652,1.964668012641,-4.91440442187859,-6.4112993624029,-1.26162987806833,8.61484829898082,-6.19761046327486,0.182096229615824,3.51529270819279
0.258807437219756,0.922197475973925,-0.493896457617584,-1.30603894980557,-0.359466417440317,0.0418335290138276,-0.468838576598478,-1.37826691374998,-0.0563684080380265,1.84619355042937,1.46683864272732,1.11187353749517,0.178335280043332,-1.44297458380171,-2.54463549142634,1.78241894343319,0.624250361450067,0.58424226916327,0.775431634387318,0.0801244352578978,-1.91305561871225,-0.366227757252033,1.53847049872349,-0.921141576326165,6.14913775826833,1.83472988960729,1.62399050067728,-0.590715740314653,-5.01006043107216,-4.2332033751027
0.372025394483397,-0.490554645885398,-1.29416133447368,-0.258135632380626,-0.646235680969049,0.624916316932953,0.351129187729095,0.278996070177936,-1.99991408270313,0.306236440943995,-3.01092027946137,0.118304631842741,0.715586849462531,0.925914227114117,0.312438270930676,1.20773112731096,3.50898969367793,0.55607155767452,1.33563745000303,-1.30693540988673,-4.066296800685,0.137679879440357,-1.64132615532915,-1.95785276778269,0.804815618853124,1.52984758837693,1.57919896035397,-2.16296761778647,-0.201757503159562,0.741442620180469
-0.168341442922193,-0.211237930757236,-0.649989765796097,-0.153660068468915,-0.0396023481145887,1.26785888224264,1.04725352268818,0.35797418945721,0.0502510575824561,-0.602684549252114,-0.250529335132639,1.31074865448263,-2.12957131222382,-0.716365911178644,-0.359070532870244,0.551613394702566,-0.344803068178691,0.846604913867911,3.07297460824941,2.33827216540537,-3.71418891849848,-0.709098659024388,-2.47215933673913,1.17351621403915,3.78589789506591,4.95094135045352,-2.86830102455474,1.57566204820295,0.248621241450412,-4.11891657467959
0.350249507496936,1.9294436522356,-0.176997862128627,-3.50252535586807,0.647367104167202,-1.08578736684507,-0.986525582560877,-2.72191773364777,0.427264601607274,3.50689966156043,3.63837973906381,1.64795265135297,-1.13521778719783,-2.44920455963515,-3.25387752867199,3.48823432785201,0.376629219970985,3.16704552025791,5.91886297045801,-1.65275244983649,-4.22752052258919,-0.527361296883369,2.17239122641213,0.957867039944069,8.87120682959317,4.47722179892893,0.1078388102993,0.250754529253127,-7.86721327042251,-7.71785802590874
-0.161186740700427,0.58019594304972,-0.0470776237496395,-0.319134304080155,1.81495074264574,1.17078319799617,-2.0281954321501,-0.691552826521571,2.34766522693174,-0.219181370145241,0.670900682126906,-0.620347278281761,0.603767965060581,-0.492274911836203,-0.21164573937428,1.47300757832779,1.54059693109827,-1.01448580501691,-4.9489910734176,-1.87413871582233,0.137121083940385,3.39553521548103,0.324197219952886,3.6676003436303,8.73209639188113,0.482709118588163,-6.68396893836838,0.530113310066387,-3.01784410768587,0.942957256979696
-0.178366486267127,-0.995932806606562,-0.0549660292145232,1.76887090944339,-1.42060714689736,-0.187812676488861,0.129512540776416,0.985869982611465,-2.00924704466218,-1.02856657799474,0.435078877447532,-3.27539976309373,2.73977560421328,0.875307535621061,1.15432555741085,-2.99606825121926,-1.65298215673854,-0.202104339230678,-3.78874648420614,0.437428095967487,6.10709993315646,-0.457392096860891,0.329668370448022,-5.39323200222536,-12.3521596875835,-5.52924945235169,6.16183271939766,-5.04246285717144,3.41368648063344,5.58486634240942
-0.316040122011878,-1.80670562128028,0.559512618775188,1.62026972549007,0.59069784744213,-0.25410025378794,-0.635142702825984,-0.437027153342666,0.750188840577071,-1.30232263286824,-2.78370890620598,-4.71711493974074,1.18756492268489,1.00830259087597,1.104412837922,-0.859357711600453,2.73849527279045,-2.3177420493124,-8.9504898801108,-1.80837303939472,3.91063888847816,2.29289473734507,-0.731781155577461,0.452302859246241,1.26019752288001,-1.40562031904122,-3.58516529136025,-1.25449870789364,-1.50233111142344,6.63177631520596
-1.30683662972167,-1.94984002102159,-1.3234823846636,2.80475105555744,1.76363528685069,-1.33137829008778,1.59684923232985,3.46429831374366,-4.20050749690721,-4.44744562938222,-4.84482660049922,-5.36341342737957,2.28904733832166,3.90007229037926,7.16885816119666,-3.67857779576016,0.785580114002087,-4.1155360738528,-9.97347025325472,-2.59824615933802,7.67438155914651,2.68121857408805,-3.17561173929209,-5.49706239349057,-26.023102682536,-10.7540469784551,1.22504266998758,-1.24450967643222,16.1347349268941,18.2654007916167
0.575140255056339,1.69938141043505,0.320894097539469,-1.85329397126088,-0.526795437445197,1.753207513005,-1.52688095918244,-2.48308160321958,3.0495339143817,3.66712480729685,1.1523568003221,5.41306950997563,-1.56858710956632,-3.71488572748128,-6.17968411880525,3.99245451705302,3.72004325526591,4.82924500221591,9.11410205716861,1.2246432812668,-12.2720493836705,1.05623962116104,2.03184442360363,5.31843609612496,26.821114737039,13.0500938820918,-5.09103593719837,5.15549309024645,-16.3180039665267,-15.7975780650316
0.620499752682452,-0.752509258176282,0.144823921632179,-0.239389396482889,-0.0424536346359228,-0.744331032795929,1.19774821066879,2.33052301193822,-3.58837503062823,-1.68071545234036,0.0963523657525707,2.07389725329152,-1.99807563085539,1.21016874178157,2.69349678577231,-0.938597492369007,-4.18326494130396,-0.425476145275532,3.85010975209175,2.48109300707027,-1.93941813163706,-2.57515592899475,-1.44506030160435,0.655713251526073,-11.7132634636151,-1.83198498269843,-1.01931890998836,3.00187742319719,8.05325994496673,1.16616094749272
0.124296189232933,-1.64294161138343,1.44807752138737,1.40292446422785,-0.512783045193771,0.688523238468026,0.751149958825899,1.32685318336673,-0.705663019720179,-3.69144639881307,-1.81425235436266,-4.21292116666821,-0.292580570707619,1.86829897678467,2.39711607545084,-2.1089272307443,-2.49250989321628,-2.16951060021507,-5.68918807601353,1.23214217505417,4.93541334500511,-0.640161710933655,-2.80574691981131,-1.37736014887782,-8.26266739874337,-3.35298892206327,-0.116430091906818,-1.47430874502148,11.5625445371052,9.0544933677196
-2.08336298009922,-1.52831130916422,0.655938096316974,2.59782712631632,1.53437009502351,-0.0084423956332722,0.156819543802685,-0.134819926995716,1.33325412852716,-1.87011452767514,-1.5586999274617,-3.66154975545465,2.78513224284515,-0.976024522117869,0.100663353365501,-1.38378137762619,0.765303089058469,-1.96693534810861,-8.41740361994521,0.111773998126678,5.07926045804566,3.83556753854721,1.01859203770614,-0.0301414317317993,-1.72737426567588,-0.985912467914491,-0.697879378118351,-1.42625072017917,-0.105550568591386,4.16751803363338
-1.57750972107982,0.187939213024693,-0.273819337710776,-0.866683370094891,0.141845082655585,0.820129255295401,-0.601723725964671,-0.306767257735782,2.37865517613362,-0.340155087345442,0.970295449435452,0.880550768247778,-2.1636331164073,0.221610240409003,1.18546607620783,-0.0318594149028121,-1.65688516158687,0.692870199552017,0.371339629221386,0.607045258178084,-2.69038164592757,-1.01762106423786,-0.710691928806308,3.89533686760343,5.44308880803913,4.79728388530081,-6.63586029191354,4.58414002647364,-2.77615816642705,-2.69148377784575
-0.273569357902121,-0.147502226997786,-1.01311794528727,-0.652117937175368,1.26574567869534,-0.409978276498646,0.503768534828595,1.17217681333491,-2.83339764161379,-0.681681540585701,-0.974009971526802,-1.075732119654,0.156192711192673,0.193677307981775,0.496588330826298,0.558862885912578,1.5005400280108,-1.2914731718812,-1.07417338966945,0.504379027809572,0.93804171984554,1.17898328022994,-1.10942840291433,-4.05958042019462,-6.47724016372517,-0.540551985550504,0.434992380970413,0.539214045171451,6.33590329002952,2.85425745207264
-2.10593388249728,-1.31120395927724,0.151851855341611,2.67711938761712,2.37792025084527,0.410460056950744,1.8646455261272,2.34816091984927,-0.0229027216776907,-4.81838059602242,-3.25608640119522,-2.50050349664216,2.16910173204698,2.47938052467925,5.61368887990119,-2.43531142430494,0.282705400191201,-3.21044272013166,-9.34179401136948,1.58318547191583,6.31289825480073,4.40215319056236,-1.54768552290355,1.84575806023337,-7.50146565167352,-7.15723067818523,-4.37517012940362,2.88656483896292,10.471020580498,8.06145824165087
-1.24156554147982,-2.06421151013357,-0.348832918082673,2.64245185276669,-0.532848043275665,0.962063418359271,0.464289473733297,2.86958271516626,-2.20071435022071,-3.57714419831971,-4.48673191877971,-3.12804984532816,2.55104540045942,2.97558583907087,4.96127317989945,-1.94111301126099,1.44562777855868,0.106574302878403,-8.15095945504294,2.2341437246599,0.676600646687139,2.2206859539744,-2.70727594346189,-3.2269949324786,-7.93295853066371,-3.91952454860137,-1.43470537580098,0.658533039740998,4.91621628370925,8.60099323691638
0.682474501799125,-0.569246416087476,0.0887919789020607,0.385389529441464,-0.224030559650275,-0.817732305785477,1.23132493233165,2.36034031870317,-2.27651671747283,-3.06714658460812,-1.30931812101727,-2.16241973815531,-0.228562246693936,4.6606733977266,5.95465783878831,-2.44405897771652,-2.76289447316568,-1.02584001769606,-2.27553840214186,0.742783208392978,5.11968790179598,-1.90731203835841,-2.29758131048076,-2.31165453747536,-18.2458325419339,-8.87071585028741,0.747249484397482,-0.342028504851268,15.7828645605586,11.4622500645291
-1.53060695608188,-0.376098062607962,1.97531923200703,-0.907132567987878,-1.48586575221661,2.2937599413225,-1.08373982316838,0.326265148396554,4.3245508422502,-0.233729756550843,1.05618677487961,1.20864207288327,-2.11545062720292,1.10428212188523,2.42800293424387,1.84681483074742,-2.11948367840071,3.67967156760458,1.39557481000089,2.11120042732125,-6.48988405824015,-0.153781330951156,-0.882752025102455,7.92197901283319,14.7958791802481,6.90883919376994,-7.73114975027433,5.32181839445605,-6.59728346195312,-5.67387255215449
-0.844215473427976,0.294036112470908,0.8737174314272,0.407264296408056,0.186438307285628,-0.646569783622491,-0.453049519045993,-1.09818710409649,1.68524728441677,-0.280227660213453,3.06111533709811,-1.5808221366881,0.472542446300727,0.159127860626018,0.0761636025993367,-1.20678646415587,-3.47217305663972,1.39722367433213,-0.394491502748699,0.870457495963434,3.33852341299563,0.522525261353215,1.76573133588419,2.95337268189456,-1.40508212060523,-1.86082343666396,0.579187446588147,-0.702802047520185,2.04813891894091,0.958329106378471
0.335824832055764,0.674228570493352,-0.357917461216398,0.609329558509665,-0.068647321786833,-1.53191592926431,2.56591425301789,0.643662574689017,-3.53984531708649,0.462343557140584,-0.262936957201397,-0.50565969411066,1.2322376750197,0.626569334128287,-0.335287183777005,-0.299748449551917,-0.432395598772501,-2.97671630531592,1.81900121915728,0.20624948442226,5.81328662604856,1.40064942424419,0.0620333120741765,-4.57268524875501,-13.7824209558256,-6.04760370936189,11.3113597009185,-5.03286034498039,6.46430600553374,1.43252550062231
0.046180553792537,0.25074913688554,-0.437152195613143,-0.961134923513256,-0.690273439986218,0.737990135534349,0.835149172762787,0.366342896347083,-0.34617287171087,1.30971579241715,-0.364108513039449,2.15070210073138,-0.00549247465459379,-0.295344564567674,-0.085866097032147,1.23773757421314,0.10809265349511,2.1034873791116,2.20096537695769,0.71933973996531,-4.16673503822421,0.345715806228709,-1.20103094759932,1.79352601759304,5.29532470667191,1.13762398318505,-1.20714318607444,4.58294591399202,-1.80773968919937,-4.34291821730585
0.859125032195803,-0.164372502814715,0.695540045870899,0.858222056778287,-0.200408366797151,-0.292329467517508,-2.72247076525586,-2.67667838654601,-0.182877875840243,1.23097121847327,1.26380385321077,-3.76629909947242,1.15691800612137,-1.65406998015024,-4.14586559556079,-1.04550141919379,-0.61369975845987,-0.490877602414466,-4.34020003528391,-2.82385007926973,1.99087227790987,-1.08282833498648,2.43958421894643,-3.04177219344678,3.68657276574024,2.23358148904817,1.31622915732415,-5.04836962727463,-8.61679568542067,0.919973112137167
0.0461252375711887,-0.0758379296902608,0.429389943785023,-1.04217409034271,0.386923654655715,-1.61763601482253,-0.519426729486282,-1.2728325106431,0.120535538201974,1.43882707288252,-0.293006138208567,0.636036021971585,-1.17096933958174,-0.75001546399713,-2.92668485842826,0.656364434987355,-0.917366728764048,-1.29942337586908,2.33372103602026,-1.36985727158806,-1.60976586875504,-0.949130512810187,2.09232221510872,-1.35556053176417,1.99336318314103,2.40614141831029,2.02482670018779,-2.8570554812169,-4.65256843786241,-1.91714031076434
0.450336563206979,-1.21807268218546,-1.49306986658329,1.72685889791872,-0.0731786441452269,0.429343525667127,-0.947447541345732,0.183383656129795,-1.35572921422847,0.829867635813779,-1.20949193195732,-3.05602010863644,4.98536998241824,0.209243348181465,-1.03417106572242,-0.586963451342243,6.80725231510815,-0.0289476280618548,-6.99256410668897,-2.04662646324141,2.54941160452218,3.09891529154447,2.10772218985958,-6.28563826358937,-2.17670920767327,-3.33773531271863,5.20089922344106,-5.91399885459144,-3.728750533987,4.62890323996145
0.352373197977073,0.362581322710955,-0.986906108910954,0.581734218588637,1.26317821027653,-0.230466993930498,-0.411520231604581,-1.71767067032794,3.1107119632883,1.75459256618611,0.912695116653063,-0.996859211065869,1.7284051640779,-1.25656316112346,-0.133371670868518,2.05534041166459,5.03788624664268,0.149807851917556,-2.79861044065944,-2.42268253992916,1.10346833025722,3.02433369662439,1.89052529490027,0.972423004214254,5.86223340591274,-1.28101825025792,0.470888177343499,-1.46933917489873,-5.37865456113154,0.42333037500862
1.77183140422225,1.78348774449882,0.307041575743004,-2.39995859927962,-0.522203011567227,-0.603360522726458,-0.182872696524159,-3.13029337970854,1.53033927988631,4.73113053120442,2.64130757889538,2.1895976069187,-1.40344800078021,-2.90679620601,-6.41625704995736,2.31142539621224,1.64419434416062,0.768659687654987,9.46202359298323,-0.96106560689633,-1.20163091545316,-2.42552058059571,1.02141888528948,0.711306311657486,9.16488430916765,5.3792037051045,3.46221719733819,0.726445770045372,-5.22096211713289,-9.67667890666566
0.362702322317471,0.977709392107636,0.529566407382162,-0.814810702788534,0.318310834476191,-0.0823408893216653,-0.904255800252061,-0.710224837569001,0.841713414684506,-0.465882497086327,2.45735408028894,1.05211563054195,-0.786295852183126,-0.476350868682325,-1.21008007289269,-0.522105360455107,-2.68716879814366,2.47075710785731,2.96063405629112,-1.18341885730499,-2.12507687079481,-2.12015660321325,-0.141405668860528,0.7978507483165,4.21054614701862,2.59243567765412,-3.39422651216198,1.07352979269196,-0.69830596038349,-4.00027619988894
0.248200136142144,-0.540754332864542,-0.218631740136004,0.752838128051577,0.479388687492312,0.709481846404686,-1.8876512949876,-0.301009992242737,0.741579403222968,-0.920640610305113,1.72548884517263,-0.848566214220926,0.68065507817604,-0.119667544287985,-0.313512783185383,-1.143777227555,-0.882923649451935,-0.540219118336262,-4.54459975998787,-1.0225102872781,2.64506908838949,0.213277863408038,1.49511470551235,1.81124913768226,4.19049628523297,-1.26633468330191,-3.68537820624647,-0.657960685417039,-2.25678329633891,1.16158970518364
0.406747125858756,0.683329786510768,-0.280410702249714,-1.89478259510073,-1.18807163160352,-2.02941539384316,1.17556206970558,-0.223354744862049,-1.00759448498141,3.04553574493112,1.15853255956004,1.23501063284156,0.901598306508773,-1.50032830060418,-3.08729084314628,0.374942144543298,3.3288343841321,1.63934935769636,7.48089660771447,1.32242416594537,0.416247582424522,-1.319265882943,1.27919365828875,-3.78404638454332,-3.11147151040468,0.924409797680078,9.7567269979793,-2.49805586887238,1.01623865566786,-4.21093546819685
-0.153127940074857,1.41789117616507,-0.581747035635023,-2.3282155684613,0.573642099966651,-0.824607045711323,0.99245155932974,-1.42694917100915,0.48393701758878,1.04308174194276,0.626932766791301,1.77664111313079,-1.37840757312201,-2.234294307828,-2.65695272029122,-0.193928296789964,0.687500683946698,-0.424174565625308,4.55026570408951,-0.989169271151193,-0.338864968646755,-3.10143242594077,-0.189081562234463,-1.02206686506214,0.0817237500282779,2.98210911913545,1.6014736112967,1.46530246839138,-0.315311697067876,-5.66667557926581
-0.090256201903225,-0.00937132191348494,0.627395591592994,-0.0267042321623427,-0.121097648301484,0.18466023669113,0.817718929551627,0.304446936268607,1.7039516943036,-1.35720306666931,1.08320247251661,-1.25208806986952,-0.690341071256397,1.46417619531257,1.66754932867984,-0.724205033509489,-2.84778980763386,-1.07975627429069,0.571758083992888,0.0245488834073992,1.9904288416254,-0.704337580886723,-2.107493820956,2.83844765786334,-1.85652404493401,-1.96403850488949,-0.649902311864977,0.203866448077134,4.94431433660743,2.09971351848039
-0.988158008589928,0.795718577840528,-0.283362735237563,-1.21990945888907,0.0688469922557581,0.500563474697857,0.664076468063841,2.03045851977498,-0.636525334180166,-0.202025077710278,-1.14970483963779,3.06813383089189,-0.108285066242766,1.28497839929799,3.09294531576099,-1.00565083847394,0.648046624522382,2.21963680389374,2.05324026909357,1.81448654948347,-4.24218388369267,-0.229740026898306,-0.145784498384,0.601847903493954,-1.46400477005969,0.121500826657632,-3.18512016963574,4.07472722392674,0.228965548517336,-2.25765784502447
0.422025125541716,-0.471404504805168,0.327443710884278,0.0969358728572952,0.671775920637777,0.362014400960374,0.638072993479166,2.53625615280887,-1.98164628190611,-2.47417979504059,1.02320187802896,1.74846598526126,-2.86037424621918,2.19995007946035,3.64444728967135,-0.852640759108478,-5.12473342283564,-0.194723047128055,2.68702244645696,3.48661239088559,-0.784398937471674,-0.0550896593138143,-3.04496751983531,2.40942724649205,-8.45145088716881,-2.48181431878573,-4.9765426221802,4.24516579303764,13.9888377280678,3.37135872241819
0.514133679469197,0.0725392986835957,0.495300224797966,0.373467197753985,-2.07263962559138,-1.45094274419017,-0.308918033875585,1.20241877344015,-1.16765119432678,0.164997442001305,-0.0355880324556449,-1.08486139585914,2.03704011664056,0.728525073676122,0.273181973033692,-1.9497696829756,-1.30561595859655,1.70066143543757,-0.269845050124327,0.344040733013125,1.92421775056004,-2.7754733942927,2.19131581891049,-3.51351691482578,-8.51745713788196,-4.92387854601944,5.0274991290553,-1.74618294186878,-1.59247747145675,2.96565278314576
0.258587202630616,-1.16982793967658,-0.255531920522854,-0.277738582950654,0.596410593335742,-0.485563566237774,0.813671445198206,1.20860567797499,0.0180763899862397,-2.59342069663863,-2.95361033206056,-3.1575883261499,-1.39381927749921,3.06817158902611,3.4704960235102,-2.42722291452457,-0.705257868665262,-2.6962600450321,-2.06858988344157,0.293076764951711,3.28224620511114,-2.52792359490885,-4.54830365562353,-1.73153804818875,-11.5124314099025,-1.77558968665548,-3.24744334102489,1.43519876273524,12.8337755892926,8.80477489615846
0.931644642381496,0.959379796412086,0.831041863888822,-1.50593116636143,-1.22980307268336,-1.29917367779745,0.146672020272319,-0.3834540377478,-0.509390932366545,0.160097212900944,0.426088202237112,-0.0426328642287948,-0.973787584279433,-1.45749501099044,-2.15407261508606,-0.411872150274912,-1.71046911044023,-0.078201195080028,3.30654776389634,0.367495407461234,1.28739992652827,-4.84275765383881,0.931429473248045,-3.35713017046961,-3.71270362770054,-1.37074234799479,6.82071006907086,-4.16608886265158,1.40125289807971,-0.873133245407366
0.6706705618802,0.0788185180192315,1.20800483273022,-0.177870414612328,-2.39350461106062,0.998369690793931,-0.480433904861565,-0.424832112538516,0.927412183414988,-1.09479509304325,1.42024725156239,-0.609860400219835,0.283819864920114,0.317287582546521,-1.86873487859022,1.39630143969585,0.489479380802006,0.759521466699046,-0.633452021099425,0.166910126834161,0.0162030340470113,0.0823827192117834,-1.22721431635893,-1.69613834940259,3.68068583657828,1.76837201476049,1.41064214974629,-0.944143935543257,-0.272281193941743,0.32977689685557
-0.927816209222821,-0.763366545185568,0.0757673526477344,-0.240129046453431,1.7854139413281,-0.347244362414742,0.0304404391977765,-1.23905099107825,1.03984565553841,-1.07829455941544,-0.471067650798056,-1.21812199439172,-1.14743051684954,-0.621910782449833,-0.600362794648219,-0.446744134185961,-0.678087613179957,-0.70784321830059,-0.232262889610049,0.131032979136071,0.732070630673837,1.7952765945224,-0.84027644126191,2.32373638233277,1.62451774507738,2.89831939558467,-6.13998862619797,3.40325684839317,2.27506387976582,-0.729394319140084
0.753905193751008,1.40488293127511,0.215703109680716,-1.60283925296765,-0.46240218681325,0.00422641083568728,0.933773997703484,0.475877639118032,-1.43139685385956,1.48203316719412,1.74093735730373,3.14540753507478,-1.00755783595143,2.02701155693952,1.89688057678397,3.22591663639614,-0.195426591644299,2.52660474989923,7.09544578453524,1.72644216092661,-3.7031230832789,-0.646925165372041,-0.819179708240879,-3.25366957155256,-3.58423550690374,0.100092845540816,7.3382801613484,-1.67712621282159,3.68675142833828,-2.87129469630486
-0.186772442069042,-1.0228083562572,0.207378982234704,-0.230856289633312,0.37319326727822,1.00341638848706,1.2111409222483,2.33884788291798,-1.72773549655947,-2.56870519022793,-2.69755730617211,0.458803531874099,-1.46109078204084,2.76120888746826,4.72585923384079,0.201790501925725,-0.337332442852903,-1.07629771026236,-0.903942670085331,1.63480816980653,-0.779492129417597,-0.184648342667869,-3.18175530420468,-2.56791010951149,-5.96210174668123,-2.31241678355801,-0.0988717302830814,1.42310531535143,7.66821666577091,1.77862102336687
0.122243386151485,-0.323510283632587,0.0179626241737717,0.861171566265574,0.403332805365606,1.10387663873533,-1.0233418354817,-0.806279262870992,0.0189996862724509,1.36094230534527,0.814969560845265,0.132833656800514,0.835870471313154,-2.34497964041949,-2.66225833822717,1.29990568720158,2.19778694917737,-0.503291990060723,-2.14858569775745,-0.538247061308323,0.749444326979936,2.43716030519603,2.03074124868564,1.23135782717695,7.93403799915216,0.450415751094026,0.418906576215612,-1.91794347422885,-7.80844986443708,-3.83053776986738
1.10898820626173,-0.665654341143779,1.00218659442074,-0.564417015513473,-1.13999198567672,-0.516280624024007,0.318389445309393,1.35060431354072,-2.27240109177771,-0.386216241756261,0.228285337366849,1.15177760413248,-0.179452352386869,0.409068963144943,-1.00282364474517,-0.911520253263014,-2.002506057588,1.10441318651689,2.82142913838458,2.2874294316773,-2.13357265554447,-0.741791886098323,-0.449156616683372,0.116524652390757,-2.64869442255013,-0.266627463172531,-0.0307961868775207,0.0758973399436515,3.17970649084535,-0.156900687379219
2.00555767326182,0.332035247973268,0.426554971329738,0.104050139664169,-1.90561698817924,-0.836816102295371,-1.81661988759395,-2.10526097147245,-0.291972282471835,3.71169302394329,2.30033958368207,-1.70475660204139,3.80132664247853,-2.33365850621807,-5.11158978843787,-0.107025960073137,4.21655380826386,0.443284173762048,-0.642658292440622,-2.99479664631371,1.98081056045443,-1.03670618903666,4.46810476200172,-6.0609939910338,2.34579047736796,-1.99955268349401,8.44104565626171,-8.28558387374576,-10.7099103178421,-0.435319903276195
-0.56590726205689,-0.252223886012605,0.987018458465481,0.410619391807111,-0.442317211724441,-0.762029336766139,-0.352489138871822,0.583901990156534,-0.396221333688732,-0.380224512692678,2.42319439347186,0.925551041516964,1.82147665867322,-0.246805965902437,0.207888543368821,-2.68920937983881,-3.67246546922232,0.574668907022675,-0.789813590587189,0.943267789752611,0.555362847087285,-0.265934001361411,1.24351893095098,1.69646625086653,-2.59045850733084,-0.859582919023225,-3.12389991724129,1.37511208445933,-1.33825077302579,0.433189956260993
0.0623441936833919,-0.571372028520353,0.367543226190567,0.400852205409464,-0.78549916849752,0.0271240883953252,-0.827462643394013,0.91539839524868,-0.876014555643535,-0.49195831463289,-1.42697046953592,-0.626268309788064,0.612629562143595,0.706751617358479,1.59263197169935,-1.03289801449024,0.497336705425823,0.737052632559641,-1.80108463396247,2.49377843445734,-1.15693327487293,0.36792148233801,-0.235715401372384,-1.19164721493144,-1.64156879764312,-0.942946802985792,-2.60922190540959,0.137308561141091,0.245562450616003,1.4391814239685
0.72620977608996,0.536598785186749,0.449503624678802,0.264376941199209,-1.21577580892058,0.842133570761541,-1.29754899022037,-1.80247803600144,2.10927393702339,2.44833887441191,1.54493284661878,1.8308791853555,0.331529779636088,-0.594995508185335,-1.56652238458433,2.47850717632576,3.15786328042484,1.89030985755533,1.29526110834012,-2.08628319133394,-4.08569004352813,0.981512573209189,3.59643331915417,2.43331069367199,13.5846958230944,3.69302640168556,2.17712744454216,-2.18474069159045,-12.7235831077472,-5.00133081234305
0.285224680749851,-0.49904044857469,0.844050085252725,0.848203690591603,-0.628417350997233,1.1572890776988,-1.06947410180391,-0.359792391652134,2.40915893933329,-0.334837425889737,-0.724950228131471,-0.266797465616821,1.27069793511259,-1.93738507273313,-2.6608428237619,-1.20657030298268,2.34922575205259,-0.323728387149939,-1.93146657295097,-1.37037397773675,0.582883824831402,-1.1116830171582,1.80752864349852,1.28252446973233,6.63801971599389,3.54136135761043,-2.8839265827957,1.50499961935683,-5.81028914885631,-1.47984709904912
0.498286163900288,-0.176133885148463,-0.281616986209074,0.211658908167242,0.540650172256778,-0.839068205408158,2.86527837354246,3.24271691271278,-5.21162582848687,-3.83621913218658,-2.50287183499681,-0.718103901220974,0.314528038370129,4.15642222776503,6.83122411240493,-2.14914793601038,-3.64417104985253,-1.93260991543692,-1.22544776689034,1.76363975513939,3.98198000329752,0.0515008767426739,-4.33306176642853,-3.91361793162976,-22.3929089917964,-10.6721890236316,2.63219814355002,-0.356166481129712,19.3003235669865,9.60535024569054
-1.40144659193737,-0.727735901139441,0.403920650717174,1.01419484679696,0.719705592677411,0.829924227683932,-1.28367670401462,-1.40439889107269,4.29815281286818,-1.31614221417084,0.566185527113541,-3.37316581629542,-0.92771657540322,-0.752559007542444,0.278185214863641,-1.06693431176105,0.222386772111843,-1.4253049057777,-6.41765441783026,-1.65898574681565,3.38258502593488,-0.0295867973323372,-0.0451826469735503,2.08996906754804,5.6928708437732,0.940660012473913,-4.59118720218858,-0.194998875434781,-2.82526629306324,2.00704572492523
-1.70721938005315,-0.700863220534177,-1.35021133546599,-0.433446351869972,3.43344826951454,-0.190193258638595,0.0890561522393825,-0.589667759354596,-0.739675589634189,-0.154915711182112,-0.0691637696908676,0.88716990934056,-2.57416232421105,0.311840869079118,3.53792957765773,-1.12786509029988,-2.36532344061509,-1.77784890669229,-1.78966451757666,-1.41199885186417,-0.846758292018093,-1.85104370653134,0.622337838933904,3.5238104074481,-3.47766218238361,-1.94349220895716,-7.97694419599866,4.83939953794566,-0.773644580027714,1.15384127946414
