0.75854833028589,-0.656393878114141,1.06853165365986,-1.06078197276792,-0.267114990230308,0.506953372993336,0.187515923447946,2.1501241340523,0.772071716531583,1.68955323780232,-0.316591142779783,1.37061425573484,1.44788365095463,2.42045223043906,0.955678757709966,-0.618541565274047,-2.13212602180707,0.486436805857047,-0.256290793777822,1.3024378080831,1.49859678009027,0.66949630254559,-2.43983945703908,0.20154125290638,1.63557540790939,4.25983346370077,0.817437545919141,-4.87421457688148,3.77822139932877,3.54811948757996,-2.05312503160065
0.453537593267011,-0.222501728308109,2.03699352657147,-0.571624649982812,1.4543600528313,0.0682040953808546,2.58087923594357,0.439497388606202,2.10139388032293,-0.851610360675701,-0.665138207281821,-1.37066576170907,-1.99125235722379,1.24516675996179,-0.814693903687539,-0.0108228709932192,1.4388713293644,0.215207498935078,2.42048311451863,0.944151894409423,-2.0820136237369,2.51253875910456,-3.66906196222453,-2.53764376722502,0.519678013003284,-1.99632258366913,-4.54815779033203,3.03066580952457,-8.5091027450723,0.305906946614938,-2.08907362581552
-2.38245268833802,-0.782246781083506,0.371168046400851,-3.38809777706945,-2.9612266359988,0.0910928304179446,-3.33928647967865,4.10317416601621,0.99203745752143,2.50546009992387,-2.02452634478251,6.08501740665537,5.27604385234058,5.10435280763764,1.98605292569057,-2.14068795399659,0.0373861845211686,-0.965592758200805,0.433763145608893,2.27042623727959,1.03478762354424,0.381814715602435,0.1103738740108,0.639580713726357,2.69154067646778,11.6239349850771,14.3558400828365,1.28175149743871,3.08824243111066,-0.397955954226085,-5.02090067688988
-0.120052114702605,1.19414734741437,-2.26710953589455,1.20902498461469,-1.66447353708107,0.515916827562287,1.76960662361438,-1.271450986871,-0.570632237931272,0.449489339707874,-1.62494862038089,-0.497740158583114,-1.38981272103468,0.617604293911679,-0.0889799259848505,0.432747578475089,2.00122742949653,-0.592648162756693,-5.11104927006255,-1.59237102316827,-3.72890969060797,0.686600740068568,2.25183865967109,3.18061266429597,2.21708626947988,3.8414849503697,3.06915010810502,-2.55326399237528,2.14985432411652,-4.40647453639985,-2.25096792742927
0.853670751225097,-1.04783432960432,0.405447324509241,0.0677865296143315,0.725708378157002,-1.4216260440419,1.32945338292032,-0.00837912932811069,-0.632190657573226,-0.796673578970949,-1.28899287776143,-0.666291820549313,-2.56800718557768,0.444265544207292,1.01451899443756,-3.30918684366328,-2.60414085461494,4.89182048375432,1.71360754125612,-2.83322294529283,1.18073927498309,3.82653892851142,-0.993505924945365,-1.58570583373786,-4.95556260060186,8.57789257307713,2.51441260268934,4.71345819376889,-2.40404413426578,1.62862675594604,-0.519271897604228
0.634821017358943,-0.249275675696938,-0.134040989639794,-1.38329164260724,-1.15836891708627,-1.06206884332055,-0.278708155651532,1.66176585615388,-0.701328905335558,2.335519230357,0.579510476619448,1.28667270532587,2.21358943697026,0.612418515521263,0.618588221383081,-3.94086812499593,-0.965964553750975,3.57910041380891,-2.34582480089507,-2.83934260744451,0.970672384123229,1.51091995811095,-1.96365218463645,0.0265369485964091,-3.65919548977413,6.52155044501185,4.60345404804099,0.935605413605373,4.7983337339897,3.03492738072824,1.7652008076343
-1.82425991802835,-0.77548531805012,0.332237433736438,-2.77286848524628,-3.15709044344439,-1.21785432286793,-4.06919050711929,4.93386085582362,1.41010271218555,4.49617561163368,1.08770207555996,5.96146764448997,7.46317982015015,1.74940478319159,-0.216227712013405,-3.27991525871404,1.77911304648837,-1.58975142360791,0.07664382077754,4.92946261761818,-0.575299169740652,3.90581017589245,-0.474591645035462,1.02408391193619,3.29623365398967,-3.3477292909179,4.9623268445518,0.566176170256123,4.1819299364585,3.87918600627599,1.80077434960736
0.83752267789328,-0.799669812917627,-0.921981338532828,0.216350056234207,0.320613586517817,0.86534746857984,0.291364797194926,0.521741534510139,0.961544325189405,-1.14736176623866,-0.816074457639886,-2.89508324168237,-0.303585634638013,-0.641802496205832,-0.89840644038423,1.03841271900866,2.3532243768251,0.573759466922934,0.664856322054371,-0.468741237272606,-0.374009768795316,0.0969720394685485,-1.85297087681831,0.443942268746626,-1.08049959126181,-1.54918050336163,0.500304610942822,1.52711739151557,-1.41355482196581,-1.80292186418319,0.280401544995751
-0.288594894145054,-0.568690071265203,1.34591401592899,-0.934762024530641,-0.418706636219858,1.19675229109132,0.678884462251254,-0.442161140968904,2.59152868269699,-2.40520411508913,-1.35956474582133,-2.16013290300013,-0.126369122271473,2.34142732332212,-0.675712387937839,2.99986319517472,2.41905256699709,-1.71739419813677,3.71723227200742,1.4048950972316,-0.886320770071031,0.946361305974327,-2.1361987139942,-2.02936981250137,2.05901324941293,-1.1014535510183,0.535427496174858,1.60996041212291,-10.2732856508036,-3.69317161695803,-3.96680240357852
0.895946422078036,0.138302512385868,-0.567811767800976,1.15782848813228,1.80051921521898,-0.541048728525493,1.11325360616105,-1.4512329843564,-1.21484577943594,-2.1066831342566,1.05899387864143,-1.56857351734796,-3.89394799067898,-3.63802218522777,0.843711092182819,-1.42244607675645,-2.43906468796417,4.17338984099178,0.358140166581411,-3.1845442336123,2.35504310351065,0.327143130519687,1.17209310610068,-1.51582940378974,-7.72459120080932,1.01184495992029,-2.06912092428633,4.51967945183705,0.579593183763835,-0.990181001671754,4.41376407516701
-1.15461989581013,-0.579585544981416,-0.80681931163997,-0.351481978047787,-0.921036892199305,-0.219829180317067,-0.891372095621522,-0.550488698772673,-0.194727930623944,-0.164598816433611,-1.42739290296507,-1.03456090691019,2.31066436925801,0.764474588175266,0.919069981855138,1.2033954833448,0.982176091554301,-3.41094301343026,-1.6622950668795,2.49734059602597,-0.61630566582991,-2.69579626094433,0.306686786076194,0.409232158641562,3.04477117799025,-2.66340612387643,1.16626582891209,-1.00013171618132,-1.24686535266632,-1.67987612300689,-0.660164752400868
0.713932488898561,-0.980715581108737,-0.766954081083722,-1.65448801176612,-2.69317061603848,-0.904672170456815,-1.54705824386118,3.89682726453942,-1.19663386047474,4.07227265762683,-0.803031429020779,5.02134250647459,5.22818651931025,4.15413508753443,1.89211737285769,-5.68008882044844,-1.28137387590205,3.88888353007301,-3.94301352961206,-1.92242744110682,1.31811561741513,1.10072545865288,-0.00413485844788075,4.34909633084517,1.05061290488567,17.0364224960338,16.3298015757742,-3.32127553691029,8.37682478866465,0.339198588581421,-4.55857669441896
-1.25036293641995,-0.228976111435428,1.93957923639783,0.237118074418282,0.947400732405919,-0.626871273214335,-3.24012769036878,-0.0868751922567279,0.43765640267249,0.624902992677688,-0.891468554907681,-0.651973105807905,2.97241741189148,-0.254671060606555,-0.641933245380724,2.68807293676774,1.12546387195368,-5.67975357387522,1.28620401461021,5.25740561416873,-1.02894372777602,-2.30010085474232,-2.63676018063187,-2.16373758707778,3.94971875335807,-9.85558800320912,-2.47857723485559,0.351223396087793,-2.14581187496273,1.25407539730279,0.154838764161786
2.07586382576763,-0.820429023875884,-0.91609301621086,2.2567119440608,3.13143986836794,-0.168968261224446,2.28541155582037,-2.60793748413292,-2.05376226257497,-2.86750290380031,2.77982115648069,-2.12838462457486,-4.85511996984605,-5.67565787622583,-0.283588796413293,-0.971872359909124,-0.148478056318273,2.69031755757786,0.937811911391547,-0.445362314800239,2.01586299000058,1.77521368738454,-0.157199363897717,-3.92380747967297,-9.99144872943991,-10.2150414645155,-10.4077399384052,6.72154935715681,-3.4513568137839,-0.244801419969082,7.71498872242871
1.63953418381654,0.178391130082526,-0.454635548795748,0.162545332819146,0.932129037893324,0.549167214292705,2.0833131349816,0.893734938361625,0.683858819185382,0.0292846426860963,0.0728771143068829,-0.844301414424038,-2.21585087248889,0.781653647766368,-1.21209075441252,-3.36924765931895,-1.00601340157881,3.60200266092876,-2.15330396540378,-2.32842115065252,1.42775173804733,3.90987378918814,-0.062070126707013,1.85034817471372,-5.60209192848648,7.53483613345201,4.32358098851339,-2.82838270198159,0.582750489793955,-0.811364146539455,-1.70440422637672
-0.698766947340083,-0.678566870236763,1.25855531909472,-1.17814403220264,-1.72240251215514,-1.40061888766207,-2.03370181695815,2.35229315673391,0.0705210154287119,2.72647140022361,-1.06073905209306,1.27485632346228,3.60606550517999,1.02433513050834,1.03724701284999,-0.906015218722332,1.31684610324506,-1.75460163537168,-0.00492718424671496,1.84309458978732,0.294266055392428,1.73617380866086,0.347698516645528,-0.569170852358365,3.14317722667843,-0.723882945186019,3.52053694658739,2.1685386993154,2.05890106740824,1.9951922696463,0.00726567646156817
-0.9970712388993,-0.0377254065815123,-0.188538565579411,-1.74852337977741,-1.82368412306303,-0.939359252817843,-0.814757254692908,2.22897979647117,1.18503613829043,1.88106511073014,-0.321506441790709,3.27196260291416,2.0251007716848,1.78922386084686,1.01149681913186,-2.4544484635326,-0.933378101285333,1.16152668041418,0.655857634224677,-0.391039890252646,-1.73342873944984,2.81619948180068,-0.0125004867574598,1.57923760944389,1.5815644656378,9.04884134720193,9.13983528470386,1.89662290321173,0.77790852977871,-0.831340925479799,-3.77192393546863
0.35252067040895,0.729553726075241,1.77030573400968,0.695442040413719,1.8782115285485,1.19575411499568,0.91562919919654,-2.35405115195422,2.56147035851386,-2.94739093018889,-0.0479607868375456,-2.54179916410225,-3.55827550699855,-2.45119764948979,-0.781802305769269,4.89170497895449,1.78308514354749,-2.50233618014664,2.69963060166863,0.435376502564595,-2.11421106047002,0.0395779799870741,0.245149731743627,-4.10383606126934,1.91242772661785,-12.3366548855632,-14.6134764347955,1.20337290966498,-10.6890079626152,0.574083267415059,0.780004694773004
-2.03206265057637,-0.287731024126839,1.00561656122511,0.00202552705143597,-0.431630331691919,1.51715530265257,-1.65868657532224,1.1883029701741,1.51661838757488,0.700562976029731,-0.0133624871416369,0.677387484520781,4.21207624075104,1.74409739703688,-0.524186699406429,2.17089718791657,2.67890734321397,-5.48096021772952,2.83232665417558,3.1026563180627,-0.562021941790034,-0.369218848740571,-2.15188601851157,1.12292222219387,4.66548138389247,-5.3980606817318,2.60854065771663,-1.95563548284303,-0.998656087481779,-1.772360201393,-1.8847576786215
0.905044020176212,0.5172410320722,0.532352362325225,0.600395582660658,0.693435264869209,0.227282399464676,1.51252639715371,-1.02409736853068,0.487583242467448,0.199343460342844,-1.39542691256422,-2.92675622866604,-0.334491427853835,1.44838333469066,-0.475916234964751,1.6083638860771,0.66562099819899,-2.63771528335483,-1.93015231809421,1.65429525953516,-2.0356635062668,-1.50165376428598,-2.01611932265339,0.840317725574275,0.830546509448829,0.437240074909611,-0.534423093032613,-1.252986228419,-4.93616378218997,-3.14794316702725,-3.81337650012691
0.644518591378948,1.06857109120893,0.565058371769677,-0.543980669476339,0.413073057774124,-0.431235213579241,1.07354398305737,1.47456770991619,-1.05760311790793,1.20225363806537,-0.915027822191452,0.303092787795321,-0.342225938606787,2.64290513798146,0.498890692366376,-3.03730153961239,0.0106295496897779,1.6856708903643,-2.18930793714453,-3.12443225446873,1.56612949412235,1.77877606600567,0.100960724300659,3.76881549819619,0.724759067664861,9.67350688456945,8.58089751637003,-2.59793100098223,3.40754086009655,0.461780469889645,-3.77268906198425
1.74644475433845,-0.398063094563647,0.442307971039164,2.86282144092737,2.96358137579782,1.05460187507326,3.02118681504922,-3.80067931762477,-1.69516349510542,-5.40317985119331,0.594428524876934,-6.08902801451937,-6.23148851027312,-4.71106626067083,-1.21273516221628,1.18011327778214,-0.610439128621659,4.57249046370045,4.38940668765875,-4.18568973298656,1.75495784858641,0.0798570475703774,-0.0205636691479493,-5.43682543443706,-10.8772982787655,-5.30424899920108,-11.1581820609773,9.30265916536589,-9.62733342157945,0.752181152327883,5.58935542674679
-1.16357405574892,-0.439389940304416,-0.159706738957272,-0.175147015948184,-0.776422117648434,-0.841521107014058,-0.646680770825082,-1.02458456282049,-0.0630675694187544,-0.613916694898543,-1.23329999563075,0.494502577228936,-1.1136573604206,-1.27961090900114,0.0647890630361928,1.15032435778293,-0.162918306783555,0.35011573804244,1.45538170562392,-1.21448329141595,-0.302261634562088,0.520001497110343,2.62458817540493,-0.290484272311709,-0.0354327573128297,0.885029396736454,1.56263684663059,2.40740850842553,-1.93337295198215,-0.244414079325328,0.207021470401573
-0.0274552611091284,0.735202790418927,0.431735121682491,-0.692480983717108,-0.252694016577342,-0.89455158383756,-1.21638942074914,3.57650821680607,-0.845253827109516,6.24277817571988,0.178327622745984,3.32434534890742,6.04614493325758,2.95446091597382,1.79880746688321,-3.3300372397637,0.418357504444318,-2.76831431875039,-5.61879926780741,1.80255204179849,-2.194095803972,1.18203406227501,-2.05842800469609,6.32881664855136,8.20611184879909,3.35486740047391,9.90838686817011,-7.50937200803167,12.1348354205441,1.79388323174944,-3.30201632474652
-0.0250230543203442,0.642309527319531,1.03150274649284,-1.80213601972875,0.492517117982797,-2.63598393675356,0.450329962599739,0.196586074142916,-1.26224005349832,0.870394410267069,-1.15790929640078,1.06258248044016,-2.25268837552713,-1.62491306843065,0.672890624980951,-5.18139742849791,-1.01507684739414,4.23694791517898,0.405543317268851,-2.06166310867248,-1.9661894935413,2.86229391250425,0.0437905785807921,0.136654322042054,0.690254630606876,1.07801747399106,-1.01272109500719,7.70595090119374,-3.75468233231486,3.40529945900497,0.499226623495518
-0.436872517320283,0.432868486159763,0.293124413970766,-0.342191815594336,-0.989993460207534,0.182594854401638,-1.8486603146559,-0.0270227985829711,2.06944898691396,0.643006945326006,-0.22299272601883,-0.622983184773535,2.7005334205793,-0.0540497047373778,0.423960480521751,5.00159443137901,3.93575129441846,-6.25003971551069,0.185975716485582,4.30731691625531,-2.46216437982549,-2.26322381708459,0.0386388704581493,-0.586709201999979,6.01697658475549,-9.84150986705094,-2.83232931370479,-0.9054910941295,0.15560925471796,-2.22307694522748,0.325164328377328
-1.60738687294389,-0.501110689009441,1.08880021059418,-0.704907657909598,-1.00226376805702,1.11670122555675,-3.16713286552725,1.57603712386447,3.64228572309738,0.0822066873104577,-0.417306165224941,0.896612485356023,4.00598682531605,1.28261419700814,-1.77910172168996,5.27597026119832,2.9164760392034,-8.46917872297401,5.03292014940602,7.77995088451499,-0.364608837968451,-1.32277092715937,-1.53947710356586,-2.37123240080946,3.50304363045507,-8.82454960307647,-1.4140479769336,-1.27384985311249,-6.72928969492996,-2.99125852002933,-2.98091814097515
0.552922067445773,1.01579011552073,-0.514577135994878,1.89867161754931,2.71487641585078,0.190439296392266,3.55245230734529,-4.49838622273751,-0.392898495129697,-4.38150742482381,1.62140575189322,-3.66683160503428,-8.35901529801776,-4.07434661849681,-1.28397118785704,3.24021585654867,-1.48318271615184,0.670189699105186,2.26709718749662,-2.91770225540155,-0.287075415047192,-1.73484703495373,2.9014855927372,-3.1386476152977,-2.81627550926765,-8.5518646517984,-14.9424581419144,0.27652407008128,-4.91490406116525,0.571604939194962,4.24329705932354
0.0742840532846722,0.862930378524778,-0.512489385638136,0.197927094179198,-1.12812207344496,1.36330891025784,-2.1419499316236,-1.56016279868262,-0.568033530444062,-0.115878320459242,0.0673609012057257,-0.223208861746855,1.0646213736351,-1.23460358917936,1.14731253480253,3.04603298079241,-0.942406076272671,-2.43270084422019,-0.525413571901687,-1.344591647276,1.91382307428173,-3.90609864809927,2.37605030703075,1.11886588460355,3.17310015435036,-0.88195694875575,0.418917913190202,-3.04087475379592,2.89846227010789,-0.955867151996495,0.985120610450721
-0.634916810312693,-1.81708569719673,0.185070564791403,-2.47383762533958,-2.45802446831318,1.48956002397337,-0.874406982753252,3.66367564151044,4.04482240002105,0.0156229612302576,0.366354897364706,1.94249256849323,3.70725213598377,5.48301752411784,-2.91100092023676,0.935377865930523,2.91987285976482,-0.977914744101862,2.74531272423552,2.10393867353649,2.09484536085,1.97432072324546,-1.89851677569957,0.972832994470357,0.548658919745364,6.16394498744536,8.2183136199492,-5.66005283227774,-2.24982172601355,-3.09855650735404,-4.858995315021
-1.92073589374229,0.625550667043886,-0.345210878741542,-1.87873646098918,-3.12772653348856,-0.874074982672946,-1.52755594588218,2.43995690590991,-0.210987035721033,4.36070455431081,-0.450006763212422,6.8232485566719,5.54122619028321,4.4650964596094,3.06075373533073,-2.80931435296291,-0.188343532939039,-1.67261983106013,-1.16304075224205,-1.23063963214508,-1.32827443900107,-0.0188174538409941,0.232232952960258,6.1850927384787,10.2224651865752,8.95119076092498,11.9161012779947,-5.06477097101257,11.3714283820087,0.144419388264275,-3.72857678059784
1.53798573645451,1.26660426320669,1.13873170284904,3.60803679917825,4.48901679483444,1.89983470678987,5.739312585483,-7.8547155528694,1.2396711302199,-5.28316340961011,0.688893849677744,-7.44817772466722,-11.4117953549103,-3.91504554962304,-2.28303872375729,8.59381490594281,-0.652170290859893,-1.74570374320939,4.09677713765082,-0.173155492526791,-3.29196906279973,-3.70042403124148,-0.0502423993687081,-4.49443137922218,2.97868379931121,-17.6396125443441,-28.4595402649365,-1.82922229393144,-14.901015314499,1.29975100075385,3.01128498645198
1.01584440130146,-1.16422478151818,-0.273671996265463,0.225624123948073,2.79052478946611,0.777364261377441,2.88481802335801,-3.54363344090975,0.703338589561049,-4.88741731981917,-0.250579578631576,-2.05401051507899,-6.10985424693368,0.212820377746502,-1.84554168925155,1.56063158980274,-1.08872125071693,2.8184380442138,4.3311844256553,-3.03913757766012,-0.974091945228326,-0.850714865837411,-0.146202962508446,-3.13166478722872,-2.89305297406089,-1.79386138819802,-8.8073299796394,3.39342490550871,-8.28590515510565,0.386319865533964,1.69906098894942
1.07019902576334,-1.20167661778829,0.597925252760952,-1.23071320138181,-0.436400432069043,0.207583456695634,-0.039650384385303,2.3970011758092,0.875865621031112,2.22495802978912,-1.05958306327721,-0.154519704735969,2.68998737294904,3.44360292524897,-0.238532217647743,-1.31300477180599,-0.46746733887339,-0.866911069491448,-2.86751182297535,2.85968371482867,1.55897409368745,1.30234988865585,-1.89838327349803,2.0349491275184,0.2016211638953,6.1841793380343,6.15439741431187,-4.83544266042249,1.2283719675067,-0.991991331664138,-3.62516198750008
0.0338285295984014,-0.751287576459472,-1.26859736348784,-0.0546095690416987,-1.46723507368714,-0.339218068414519,-0.309516635577754,-0.368081041387809,-2.59502658102975,-0.430902917260444,-0.882994653159376,-1.26045550421793,0.481712665834965,2.06688011021643,1.43336888807532,-2.48227146996866,-1.55803281552364,4.14499287300139,-2.84074165604124,-4.53668015066134,-0.812336283806516,-1.76556012114336,1.25276968930516,1.04685914754308,-3.7697790455567,12.4500113263835,8.22006951430343,3.25167821830038,5.78433758528299,1.92010158963345,1.92370372387114
-0.770262627530962,0.128286214004751,0.388313027849821,-0.960763937370504,-1.10872794978547,-1.34154057530655,-2.90467554386883,2.80402158803705,0.419173757661873,4.63314028469543,-1.39440765072386,3.82092262557922,6.20029740075106,3.41177165249137,1.50090763856392,-2.57744515228286,0.485457601511432,-3.26121925177354,-0.756214888084377,4.05806868755274,-1.59642345966027,1.04302790178822,-0.793592019228715,2.81855189240652,6.64593567985977,0.757685866919869,8.19386891463062,-0.207485926361934,2.97892427701871,0.0585740516045288,-4.07664704895532
0.124206543640953,-1.47499641677052,-0.477242532706415,-1.01389726714702,-1.92152498403909,0.896065269058263,0.137134729857763,1.4345428517296,0.853215950954419,0.957815896642718,-0.814692660935898,1.50085471986114,1.89580422901847,4.46674963551874,0.903073030213493,-0.0930380427420648,0.176297045772356,1.12646673502259,-1.65784550092031,0.140191382439822,0.765320007944517,-1.50471874782959,-1.11449115836591,2.21604261093692,1.59066690064645,9.49691661849342,9.03070692564093,-4.92058305099084,2.4313645677936,-4.35131463952042,-5.71247211575716
0.115370753473842,-0.500250965843731,1.27020506633471,-0.57733172304921,1.99711116096424,-0.310449068485414,2.09480245985596,-1.41799531234652,-0.55029752589792,-2.04025141537432,-0.470594115798203,-2.3528045021191,-2.46736038300046,0.651630796710694,0.139077407920824,0.61912592389917,-0.481322720794029,0.0708221011495123,1.74916284035155,-0.504225298055126,-1.88539682321339,-0.735427809309208,-1.05632631381097,-2.73396507682167,1.43754336505302,-3.02132506266559,-4.94616926982457,2.84325328123728,-4.9304987120607,1.95010295583147,0.000490600836361568
-1.50928592107005,-0.388677270437545,-0.341157999190858,-0.293915313637371,-0.0691570704274015,-0.422334879781811,1.02204804341716,-1.52810522629939,-0.700995720213835,-0.902908234974073,-0.33844384486739,-0.322131860736275,-2.58378103983965,-0.305617749243321,-0.631139329829994,0.0881827508068069,-0.190589017470145,0.374643393098392,-0.124180996129068,-1.10682236853226,-2.19759099199589,0.258285864931782,-0.725042673928274,0.261003392947491,2.42686333208704,-2.87561585342706,-3.08465815433343,0.668128956674918,-4.19456327210772,-1.12390169129656,-0.980212142537231
0.292860761558927,0.626307895031673,0.535269031367163,1.31411321833708,2.39075799599714,-1.01323123207599,0.789317148554818,-4.03784641671657,-0.423528793973125,-2.62460878135984,0.616577375671807,-2.84051548459555,-5.3759800299162,-5.2573396037817,-0.0241501974157972,2.82850247842678,0.0662448750913568,0.457989406679848,1.93121498202531,1.32556344708221,-2.65941929455672,-0.521336752710678,0.833591397275827,-5.4504648612111,-1.21636187574815,-16.8706525719768,-17.7637324864446,7.0524662902582,-8.37583494109881,0.538472532681737,5.6740184898613
1.27075889428927,-1.04786327613552,0.673711688317055,1.1576864156366,1.74257219780835,2.06831255845922,3.38791862401576,-3.28323757149451,2.59271807114473,-4.28377324747025,-1.61287485319476,-5.61923606751694,-5.79263927564953,0.32756639951988,-2.61467763814888,5.98427677900029,0.578837019792084,1.14600702247542,3.83253475408909,-0.5195253914925,-1.43524651031975,-3.91481287629814,-1.32335980592435,-5.0208781411767,-2.57871354537439,-2.20586196943471,-9.97314903450347,0.756385076615743,-14.606619627325,-0.161433503062131,-2.19845501742724
-0.513113812856404,0.314889837615647,-0.157442957097966,-0.934957979198444,-1.97797256136856,-1.74545964048747,-2.10504604366716,3.11101991396274,-1.72134323344486,3.89627608708421,0.00435323863785353,5.49368625405256,4.12077747538862,1.58110686517011,3.24359216580148,-4.6561125097778,-0.621609659023241,0.437949955600401,-1.35164300002693,-0.248612661091209,0.928817732365353,2.84241591537657,0.625679918477228,3.85576285423179,4.50861959057492,7.78900620094957,12.4705997991701,-1.4930484242732,12.2635255439246,0.880935985969026,-1.50558713020275
0.562573114039316,-0.819357967020386,0.847962539857322,1.05408257872661,2.027393557686,-1.79537601729722,2.86289475933478,-3.18451132689282,-2.40734225204802,-2.61517909102981,1.42809600931773,-1.41236166508109,-5.98767687115986,-3.26570666358222,1.07905621314519,-3.06238455663981,-2.42118546211792,6.63424446053951,3.08216944678541,-5.42283670939667,-0.790512168963439,-0.46062922367318,-2.1066604022878,-1.92706446588354,-2.18394870654234,-2.61540799682828,-8.43204103205278,7.80202162134892,-5.83839400612395,2.6063160800531,3.62220436649018
-0.811037269643076,-0.465073379014804,-2.14327603112631,0.842127823122526,-2.53890969178727,-0.42469627075755,-0.652079064386129,-0.0242289343053447,-2.97758187461256,0.436883052989699,2.58719826287095,2.14058278313321,1.25664236298278,-2.54612587568143,1.58199347689529,-3.38920682868631,0.345626932708263,2.85434550032899,-1.28156059943035,-2.21392167733888,-0.569245911642181,2.16041114878132,1.9949381632214,1.84688369799515,-2.93460277513396,2.32056136726621,5.04477503861972,4.51272746915048,8.78908554375562,-1.7449549617161,4.71022274854677
0.749877229962633,-0.812628118116826,0.335360261248733,-0.79704727684033,-0.72336721450185,0.0277537906338894,0.377832723041022,1.87611036668726,0.653750228163511,1.2098653438833,0.454567910368518,1.1360383828211,1.15868848237828,0.306718174082349,1.03608590877332,-2.05956962097165,0.0742090478235561,2.21050587080434,-0.445883377241331,-1.42434227098329,1.89531683717609,0.330729934553474,-1.73124138573614,1.21417064060897,-1.76282078022629,5.5449542223177,4.37680222972197,-1.52903585700005,4.19048963471336,0.620064379945278,0.59370699961834
2.07959534531262,-0.326469919764235,-1.07216782294571,1.12852515676849,2.18167875324701,0.0721667473019044,2.18476061036394,-1.95069375995037,-3.10284176906082,-3.41693551163733,-0.0288890138000424,-1.45810038168168,-3.89415301433785,0.238259147413992,-0.469435503964884,-3.2219753422627,-3.87239755178598,7.71197582690458,-3.97942714270656,-6.70533428267417,1.49449610100379,-1.21689266227708,-1.18075109215464,-0.803926743125177,-6.16404933948415,9.96983352358006,1.18366748264076,-0.576560205557533,3.49415553581917,2.16093176710586,1.22716305404816
1.28088984309206,-0.216168318696274,0.102912225372193,0.495787646838731,3.01858023802087,-0.148562200917773,3.71410718301045,-2.4280882191359,0.632747973391762,-3.03751966991535,-0.149970790767517,-2.17531752118871,-5.69140831468469,-0.624932546177172,-1.74849941333738,0.514673985190221,-0.385758344575114,3.59609573269566,1.73597744417685,-3.25579629116384,-2.34252003205679,0.71861844892469,-2.13252576100772,-1.92518649120904,1.25784606860542,-2.91435595434436,-9.75553445381949,1.07527378757091,-6.17831305296811,2.33985458549291,0.566018284004909
-0.765944182412074,-1.23483393054664,1.53799870646025,-1.02027098907902,0.125703290063843,0.909447161740132,0.265961099266012,2.69046465152793,0.898497326674332,1.43618496973549,-1.01080919268794,-0.327590080902975,3.16699937523671,2.4505492128106,0.207283220577674,-0.565923193972292,0.844499252757826,-2.43837676214353,1.55421319969218,1.97968544142876,0.504561107423659,1.231021576536,-3.34236066474599,0.709428977028649,-0.20803048045753,3.8732439669256,6.18087980296918,0.605143457550072,0.243962402931486,-1.80092574440785,-3.4375865234471
1.78850267178856,1.07346996986497,-0.914113356458502,1.15451915973249,3.28928765509304,2.12411914904991,3.38294997771843,-4.36316635662522,2.52003839235688,-6.34361240291418,1.1796466915189,-5.26510608003324,-9.34108872082428,-4.59253860322854,-2.40318801168087,7.45106086223343,-0.336324025029789,1.76961620934927,3.17984856216852,-0.901285850054279,0.338298509156293,-2.29760287771774,2.11872366564992,-4.63807468788334,-5.77867688187983,-10.9409581352561,-20.2743196476436,-1.08765064738105,-10.2623357098342,-0.555506045710024,4.89324892910956
0.897187522013651,-0.396815764173421,-0.742241251973572,-0.206547331348135,-0.966591422455297,-1.51765850887219,-1.0377483003419,1.74496343783552,-2.15656186322689,2.488920656962,0.15063625226211,2.02108117376117,2.82238277921562,0.577841596778796,1.41489215203281,-5.0662348526224,-1.94141621508902,4.45003061816777,-4.83717203189283,-3.47065068705682,1.36078910354937,-0.0456289181778906,-1.16996425883305,2.68962310522567,-0.643325815578848,7.9954495299683,8.98028869140712,-1.80820310425987,9.78892190482055,3.52336570796341,1.7306938530428
1.27002234221875,0.263696021362683,-1.23586630003777,2.29302925179507,3.41890043585755,-1.22033660910044,1.85882844464447,-2.1214642803037,-2.80775494935495,-1.11480314283773,0.209020322584275,-2.36732632015432,-4.03856905594698,-3.18118212986922,0.424499290740984,-2.69214189941632,-0.694383218554376,3.67226967818978,-0.74770830352252,-3.81073647951435,-1.71606376658403,0.703602461987649,-1.68026130713783,-0.131299366233892,-4.06162405471336,-3.18793610279184,-4.65078689569965,6.79442403283931,0.786573097582702,3.24842314623662,4.43249691095724
-0.419835279441203,-0.467539178572445,0.122140597221274,0.578871567518976,-0.534994639769771,0.296850374727573,-0.792772323565922,0.673170930525151,-0.841947695402408,1.41804190991872,0.715524723524461,0.586886851990864,3.62591233097988,0.436126987904355,1.04836750527915,-0.549359187185386,1.3010224724508,-1.62941511502216,-1.09117571252015,1.91386090263394,-0.77822080401556,0.198096009801611,-2.1622545505791,-0.487866558539744,0.139172372868477,-1.21263464588248,4.15622389834375,0.80001768007674,1.81535737786532,-1.06239724450551,0.317881008699576
