-0.997968764296641,-0.286146699252514,-0.863670444240848,0.747212999625943,-0.613146029101918,-0.478912960783312,0.361146389590419,1.70209647581891,-1.38341308130382,2.0338827835942,0.846306827485526,-1.59078518245243,0.189344109819663,1.97260920427834,1.6133936931416,-1.05060878631676,2.14942873068854,-0.353214365569141,-1.39500286591525,2.32989127742114,0.782118322541709,-1.05165599877282,-0.0323004244354982,1.20523138074563,4.45889611941617,2.18024640019116,0.65274681657734,2.7827423724291,0.0328837731746817
0.449073659220852,-0.0329823283262642,0.772298433911961,-0.122530427632149,0.376967024643786,0.445839436987109,1.1986788100579,-0.650321411853734,1.53323850553497,-0.653011094713606,-0.303644983237687,-0.967847732217249,0.890578612131942,-1.57603284675202,-2.82118945820107,-0.885004621762526,-1.54959547849755,1.6686122367597,1.35043058710379,0.152747711365396,-1.83044589395791,-4.56101193119222,0.982877435631036,8.21792174272476,1.19863436978764,-2.88443769974272,-0.847805555010415,0.861870098148414,0.945848180371376
-1.40728014902044,-1.19292716494076,-0.0658682486540955,0.514346819191534,-1.4721830270655,-0.0390264682823691,0.852720877615319,0.476928045341866,1.32051911565302,2.5773898654592,1.31158885739997,-2.56253399704483,-0.245335994313619,-0.681086849581937,1.24983696879397,-1.57580139793152,3.0617475511682,0.00234622437439855,-3.29920602268266,1.82416119943966,-4.13648373938991,-6.7007319577171,1.10408727731518,5.98451373480134,3.92232739633361,-2.03088015534031,-5.48441418834811,-0.727992317121808,0.214102668080488
0.983984761994967,2.58175028678937,-0.20117031477109,0.721843571942278,3.38367219022069,0.678763855052249,-0.0652171975849805,-0.432889789714334,3.57779230595757,-3.09703329227681,1.17602320669677,-1.5084159866059,-1.79512980328943,-0.649554083447938,3.42763996272212,0.984736679586576,-0.931853022145863,-2.53908226231384,-3.41188166108661,2.41762152350985,-9.15228064424384,-3.84898422250977,6.84797944325239,-0.763455596232807,2.68740362577128,8.53664561085863,-0.812544380437916,11.9298409188393,-1.53713083907535
-0.151380436379258,-1.65403548991849,0.400759880303666,0.0151455572338315,-1.08695904170392,-0.991338898595773,-0.0570035251014198,0.945911961190866,-1.71536634665636,2.07169646976209,-0.675255937103673,0.911892407579742,0.174846723062658,1.27153366058178,-0.706012052089056,-0.972754449721843,0.301941356297637,0.100926090498065,1.37820293485207,-1.10505725835237,3.8830805678553,4.13866702002467,-2.9369330350275,-4.36234176658528,-1.4213497165629,-0.655464399118489,1.95047929647851,-5.36628959741045,0.741632028254751
-0.989899918163055,-0.571084653754908,-0.447348600439853,-0.499385937830143,1.08448260619605,-0.645985704995296,-1.60278886516378,-0.532716963656083,-1.5650420390967,1.56148883287181,-0.105702517815094,-0.492798073112075,-0.779338674543105,0.514277084763194,-0.441080489519796,-2.82241374417332,2.23024036369704,2.17458823265894,3.66002353434291,-1.74378849423674,4.30443764579428,-2.09317085871307,-2.98444961009338,4.27603218037205,2.23938255768111,-7.99921448177411,-7.63895422818887,-7.36665387966242,0.387413293954604
-0.127442009331257,0.569155752624187,-0.432356402903504,0.549063665345641,0.750808192582891,2.13110434618721,-1.05950721799579,-2.11289796063773,3.14493581245257,-2.27352352811257,2.17416216663389,-2.39438822536415,-0.666895710057953,-3.664866744588,-0.487522355438538,-0.194884769776962,-0.22130422516272,2.23357693480558,0.846450164570115,1.23886709230278,-7.37656935557951,-13.2124734385504,1.75776776055638,11.4160657861816,4.05224505723783,-10.2996500698419,-10.3177282075391,-0.377455856563876,-1.08117539283978
0.247384295480839,-0.463102878639852,0.536531614894353,0.882578625498302,-1.78000280141345,-0.665542091524741,1.25886127399992,1.53978326784273,-1.09223503221231,2.39078797799404,1.25224907228299,1.3235236509916,-0.439958047701596,1.57380176951114,1.17163764790716,2.98253774236573,1.01203942337941,-2.14709329757777,-3.31156616904564,-0.658102855491266,1.18607706814169,8.53984948792828,0.79253875664694,-11.1272929087358,-6.63642426902006,9.91455475224746,7.215385508248,-1.38163586434684,-0.0412456567184851
-0.550683172718473,1.73364982695903,-0.526629578638511,-0.153448990789718,1.34340799309344,1.40721225701063,1.7153853095669,-0.719386619966083,2.40195824817682,-2.18390964341635,-0.105718754228993,-2.95499757398105,-0.11866938388032,-1.85133195306693,0.947756495643225,-0.347919354181454,-0.543486970283942,-0.199973797719455,-2.41688210632131,1.2206925478399,-8.43076405772312,-8.73783662751184,3.73066472690929,8.06872696685601,7.37903548918723,-0.893080237646431,-4.44436036689248,9.02637667263651,-1.52229658835472
1.73399817521865,2.30529244866208,0.393780379202867,-0.113024031017643,3.11391598587286,0.153290349719811,-0.903459739523712,0.168175641626978,0.942779982229876,-3.19789986654691,-1.30833745644749,-0.0240383805011353,-0.949888892855581,0.885790656353991,-0.0531607118525175,1.28897050047578,-1.44181838602606,-0.49601907496123,0.574554966466754,2.4793413875466,-1.84968868953285,-0.957885840772974,1.65625613783947,-1.33736636853093,-0.048480679727732,2.70227302553433,2.01671952965243,7.46841156509434,-0.759078709867489
1.38741114171474,1.6205208605496,2.87282230459784,-0.959538847040712,2.30708396572768,-0.177865257831027,-0.356788521994963,-0.75203642249998,-2.03475602787342,-1.476961452573,-3.0696689302537,4.23454193723863,0.217435819945492,3.69681355835544,-1.61202407515403,3.19402615384556,-0.143276887068967,-2.15159283195892,2.62598493977916,-2.16847422755951,8.04522392419512,14.2987778517588,0.0880065973620554,-18.6079571799391,-7.22506861962347,8.47992351627624,13.4848284726005,2.93697583842667,0.818001752897432
-0.0642508538028929,-0.445834971717136,-0.306887122762109,0.980009640081207,-1.16899306281967,-0.507838720097235,0.598340923954854,0.504172465589397,0.0502407254232173,-0.0700099819910347,-0.662195248774784,-0.180346712138905,0.199640534960069,-0.16450534692639,0.829201162579253,-0.965633082359621,-0.556469545514833,0.23850432602762,-2.66791619187938,-0.944260841683501,-3.64795392976171,-0.139595278034509,0.70843757980873,1.22023727093187,-1.66994238795052,3.00462291634638,-0.0141789549652862,-1.15576630842867,-0.753240842587564
-0.14015072787649,2.16334559893255,-1.38064273426708,-0.45230702182399,0.909634609716751,2.53066783857644,-1.2226717627864,-1.84162573080137,3.68499029087426,-2.72103376707248,2.08133650814131,-4.07068551061713,-0.585804929867249,-4.66391345910166,0.405563934692875,-2.20646208050322,-0.184591880283704,1.94224086254199,-0.280671932315786,2.17775618025288,-9.99022146709484,-16.6158757695023,3.38394930815283,17.1081601911085,4.77224122081172,-10.0849472100778,-13.6239841133113,1.0232090285908,-0.938423494112296
-1.30103688392808,-0.981152405200244,-1.5731664420855,3.00362581722066,-0.659840873687208,1.29888327929661,1.60404060229785,-0.436652817520136,0.626838278423217,0.204988485878627,1.66372087183044,-1.73039568757706,0.701198746203364,-1.81780182769729,1.07396858095027,-0.555933920339459,-0.485360528365679,-0.360233915234984,-4.30706623286584,0.379450330850614,-5.56455528710451,-4.81024039126821,3.21332540090524,1.38615609843376,2.14465577155194,0.591585836187326,-3.38748769060368,2.43215493396051,-0.564132508363122
1.03566600455552,-0.754766362940102,1.18893472509871,0.914995204324487,-1.02941983601984,-1.21977045900488,-0.758950794657701,2.18033695447694,-4.9742400187566,0.897246056968189,-3.05331512143281,3.13022080246047,1.32323717312855,6.38429112899697,2.60200847545867,2.94763055070565,-0.667490056339025,-3.07649071119772,-1.66232052158702,-3.36802474169083,8.5204516506167,19.2341647698077,-1.70917700026332,-23.5601266917516,-8.12871206903529,16.6716131443461,16.1849752578645,-2.33994043204278,-0.377916818246774
-0.175243040936266,0.435985259274934,-0.784291349779959,-0.530573861088677,0.0192562306982606,0.578058392428036,1.53691837215428,0.47776580086961,1.08746022204539,-0.0876205280816157,0.271247750797052,0.132987994723988,0.822017136198026,-1.05321131288897,1.90530987608016,1.03429506033763,-0.234463813980345,-2.00704977945402,-1.45744913491038,-0.183909216439612,-0.859489589509731,3.36852255418566,0.797349877288112,-3.38876970665369,-2.27527407260399,2.82619708408015,3.17391910394114,-0.330708346731678,-0.386018512528757
2.34826280090842,1.2096224537902,2.4687066830399,-2.36233555828063,1.56001902260871,1.18436945730132,-0.330704690738421,-1.96415292487587,0.521117062829458,-1.77260866049237,-2.26064917305239,1.25478984825282,1.66234973764019,-0.959815331803074,-1.81033491181041,2.21773309738705,-2.19945390944084,-0.884262711256365,4.08936211662687,-3.71732742073112,4.81223794892237,6.48034455442148,-0.842005621909708,-5.93745183936711,-7.70032674486405,-1.04395191653631,3.89779969490373,-5.46866724574169,0.898936354852205
-0.153020059852614,-0.362041546065569,-0.440338760527845,1.240141537326,0.956169231592781,1.12667672874622,2.12303082038467,-1.19331771782321,2.19341080277133,-0.678693087698827,1.28294472184172,-0.195698730677933,-0.527352098984487,-3.26338363532813,-0.736213489279758,1.44736604836347,-1.12874486065871,0.559228657336261,0.253302872462322,0.334565248364887,-3.81548866810669,-3.61480068072758,0.925524504425267,1.90149798041143,-0.922738944675812,-4.44090088562178,-3.6460225758257,0.42003086773054,-0.0478679585898931
1.47835844068281,1.71701414094996,1.62267250511108,-0.494173192015282,1.25078622222137,-0.390677309778775,-0.541995406874808,0.116192661193544,-0.388400974011222,-1.97278849648572,-1.82432031647513,3.48907817672854,-1.17882401215466,2.87695812605806,-1.08317966276404,2.42459055992065,0.440640843981909,-0.3336786719234,2.98314497358177,1.08585526180936,4.47419082511541,6.94087616091928,0.672171773304648,-8.69874939987142,-3.63411793877016,5.10756472327959,4.20130816508211,3.3848965625165,0.413408196072698
0.289537271594541,0.213279635838461,0.830594692786218,-1.00729757421678,-0.00999011093128282,-1.18750940903178,-1.71904214808234,-0.429944411556375,0.508394283842967,0.673043068766003,0.637798540364703,-0.160330387486422,-0.273160116415932,-1.16877068578585,-1.84257140599096,0.356664877100118,0.459670726926674,0.30883484170947,1.59618887340611,-0.331110172192122,0.479558669578208,-2.37025869319272,-0.0100698513636153,4.93859894408442,-1.63725030843504,-4.44729708967677,-2.46878524901487,-3.00922458539061,-0.0631032464480948
-0.675665013932089,-0.843341752477228,0.064240365493204,-0.677356293639422,-0.737532623329153,-1.21349032794596,2.2604767356085,1.064349288408,-0.996063854031455,-0.160969788032033,-0.847233008654301,2.2664500884585,2.043397599903,0.00288436159415094,-2.14171438994133,3.06591350820741,0.925014152482031,0.131624625458003,2.42237877903608,0.852563181111533,5.26736236038849,4.67726550845475,-0.188911844061287,0.080683176620894,-1.23511262179959,-1.02370546006453,5.46874656332537,5.47779892837253,-0.00124140677562184
0.665720898688584,0.67260500341321,0.991042496909711,-0.92456873390431,2.24046171716405,1.8511992744967,-0.107836072739617,-1.25517202978211,1.70625975885552,-2.33820373632343,1.25176854820493,-0.667812031605526,-0.144191105020458,-0.266967694099974,0.438088416715975,0.862460584067392,0.816182522557812,-0.211132976519368,1.51328916351561,1.48829348628869,-0.408071863965617,-3.68106730196989,-0.421470280256535,3.51841565340065,1.35268653958422,-2.26810643220549,-3.01316152952597,3.37109809693926,-0.395391265592555
0.503929007155724,0.198665103552742,3.29305644488598,-0.0125275450827547,-1.66764319365102,0.16153657675038,-1.17735716144421,0.488024109603704,-3.51177861705928,0.779769087250523,-1.67402558886663,2.82656006793324,0.139013550671396,4.45729746075207,-2.92403654997367,0.499590173863032,0.933685489165187,0.981001756548413,3.10458608319297,-4.61330131454714,8.15949974491361,11.4989157281363,-3.43044101877663,-13.4626497283454,-5.30067316456703,5.10087614057893,9.03768408328168,-4.26643828747546,0.613727765638138
-0.153385520237098,1.9736178184698,-1.63134901427785,-0.0789978123526062,1.14736101924101,1.50164975918931,2.27879656150301,-2.16913753505058,2.47401257909039,-2.70577226956971,-0.644886657302553,-3.29871810789511,0.070183115391017,-2.95547654467073,-1.14061728442262,-2.83388759310797,-2.3793931321643,2.16622778658342,1.41067208795858,1.33906920733328,-6.99714270773088,-14.0752750171186,2.8681432545762,13.8897861261232,9.58367567460835,-10.2748733415275,-10.7554766378158,5.28702461539408,-0.262148445994716
-0.211108642413557,-0.273366614852635,0.675316353899471,-0.954728630538451,1.2916742470313,0.720157213487473,-0.262840603064894,-1.19967871231795,1.826779491001,0.286010668531032,-1.18205936513229,-0.289015002221059,1.65519182166468,-2.46438280972267,-0.474631475770394,-1.30310489066284,-1.52697540626753,0.615603656501719,1.83670680980931,-0.725807226047812,1.12245652466707,-3.08446678607444,-1.11905359280012,5.99191787362815,-0.0579803814130683,-7.71396591725321,-5.94138290182345,-5.51805042338283,0.510460821391652
-0.354655614301295,1.97274311129582,-2.88091774149697,1.70963164572042,-0.327263311988361,0.330774157955581,1.13794354476648,0.196502110413448,3.14527350422355,-2.61757910918516,0.751712905898393,-3.81495777390995,-0.583052135197003,-4.28603857495609,-1.05019856419557,-0.340985062204963,-1.58288154465372,1.00684575594296,-3.71441323496565,4.31849590435895,-14.0893178962022,-17.4385170002136,6.21141463079725,18.2245991979689,7.37887060454845,-3.90030983757717,-8.84055177690514,9.45206854211946,-1.55816628419189
-0.32693482491924,-0.506344158677466,-0.552428582992426,0.632058870603157,-0.806843076888001,0.385108619630831,-0.0119583411682,-0.195245765840436,-0.592623320228209,1.58535819694202,0.29271257839773,1.44851058983337,0.827169277840226,-1.7460510889018,-1.95130031607498,-0.164427897645375,-1.46792428592874,-0.122608347013428,-0.887356401909669,-1.64299344065323,-0.588091137010527,2.10517405057287,-0.217416461255835,-0.993434682709097,-1.41595620394844,0.285931495124009,5.4911349514765,-1.82957265209669,0.134999159043862
-0.175971964871932,-0.575926528916622,1.15882446806686,0.0975709122317705,-0.031199785490114,1.06268809976974,-0.671497661804813,-1.5625396860672,0.423533116652772,-0.205495206446832,-0.367912658668329,-0.167909799552086,0.0561847059037157,-0.643881376058974,0.265356811304629,-0.946119548267043,-0.392192752678826,1.5533199072303,1.99083525625859,-1.04403646847392,1.13383711792778,-1.96593159175851,-2.40366668044694,1.29419045941743,1.52290974598992,-5.40778829180046,-5.55623218770227,-4.1060457192845,0.308557093093911
-0.290225584598945,1.44616266520571,-0.888255700806092,-0.292398386752319,0.637224225366888,0.394865466479841,-0.161572504411848,-1.11257173571547,2.72901872426789,-2.61802306795334,0.71552781493421,-3.97470836237768,0.416465232733967,-5.11924452507282,-3.86645912735122,-3.24901982181041,-1.53504773268781,4.8267601822972,2.97660316018107,2.05386938359057,-7.76547520241151,-19.101060971694,2.23853446203456,24.6663740041922,6.26360718080556,-14.2150113746732,-13.7403708054632,0.629222622835076,-0.190196781020497
1.24638921109456,-0.179909709489451,2.72958441217474,-1.23793770470193,-1.5611501806926,-2.12530766913195,0.500838966537795,1.64798631479493,-1.77983946722299,1.72589356956733,-0.873440447640854,2.37815958021608,0.589168510427555,1.45949143092015,-3.22678411613417,3.80301811954992,-0.606914713507732,-0.796434960247803,3.22249820837775,-1.02674289203617,5.86813406355087,7.5668385750532,-2.0126003957398,-5.01500127448444,-9.17109761095689,-0.177498368105205,8.09454960453803,-5.80999685582515,1.15850331881542
-0.655494473472662,1.43307668072583,-1.40764835238189,-0.649465850853918,2.00518716960319,2.5272536017102,-0.373588556215599,-2.50772175574515,2.29533795975775,-3.18216809235886,1.28469557802368,-1.57199146651305,-1.0777748484106,-3.49365684011328,1.35282266042699,-1.50882096439138,-1.08322022056113,-0.17562421595334,-0.543300870363156,-1.1451498701924,-4.99086033012622,-7.2444037936574,2.39571318607972,4.53541701969499,4.75810460139701,-4.29716558779731,-8.58078988040681,4.42739914243145,-1.37349436222267
0.96726763966936,2.80488845653889,-2.00547631131139,0.770059117972517,3.74204936805601,1.27660236916922,2.04846044045925,-1.09745931466617,3.27680712122167,-3.23641786760332,0.950715500558195,-0.573599630439351,1.33772392449294,-3.6546374083527,2.42173207896899,4.41612873753517,-1.06270225207682,-2.05821206288417,-1.94574846481064,2.33686275520909,-6.8157759394358,-5.67200085856589,5.50628230920812,3.03206059255071,-0.916978970716533,1.11784995078391,-1.85283623275007,8.52122589601477,-2.00382745088038
-0.24406406723613,1.51793923323546,-0.736502778742239,0.740960459727471,1.82686676395479,1.37387105889155,0.377370175923977,-0.990524570965289,2.14499500225911,-2.5278400844503,0.614152457956515,-2.00712673507869,-0.164428183805061,-2.07467387730809,0.629818707582328,0.0977123433176018,0.703960176124038,1.53274544336021,1.8758852674563,1.17601165599378,-4.65776932772598,-9.34243948311723,0.593342573703915,8.60307916195504,2.92323961467483,-6.70673649835331,-9.57533656123557,0.838188005248873,-0.975072125480606
-0.622938406373449,-1.61918773510855,0.941307984107774,0.137008649685798,-2.10882669507387,-1.08739106504639,-0.585115945943647,0.781087127814762,-1.18914723513125,1.99760797895228,0.472177097833689,2.3600409797762,1.0740621938549,-1.0704619163862,-1.92757065625822,1.24955962742168,0.217457354848663,-1.44073355488369,-1.21936141579361,-1.7707629753382,1.58979863747151,7.53942047563131,-0.170451763377672,-5.80405406999486,-7.14548379481638,0.371733007225059,9.12645136273088,-6.87822530976864,0.897864499828583
-0.490476058840336,0.825905327607186,-1.33495265462635,0.604264811252879,1.49106759749793,0.418305131700734,-0.115498721511028,0.623703296234891,0.217871518920413,-0.465694728166816,1.29391094874855,-1.4176872667647,-0.427773545882179,0.455780836769965,2.62392478514064,-0.379302008167264,-0.333846883556525,-0.0355473652900051,-1.35917654700307,-0.144351093136994,-3.49862111487842,-1.32241503820608,2.1998398957248,-0.375167371063128,1.33326418159614,3.70505867186048,-1.56357461732301,1.78045475867226,-0.646406073415506
1.05971130882124,1.8284393967581,1.15662094121475,-0.541101152674534,0.13639580878552,1.40337314933725,-0.117802730113285,-2.42120414899243,2.45493778919384,-4.08103414829036,-1.71645266214922,-1.05560962290198,1.7889707211327,-3.16840280254699,-4.17378306604109,-0.355322385495578,-3.56705752608389,2.76957989967147,3.31592372577735,-1.06562862618645,-3.25336892980644,-9.98724168406311,0.971751653207496,12.3654366163575,1.07151933447783,-10.5598326482382,-7.17370501936827,0.593714461942445,-0.818986510967958
0.572258334146324,0.140501199725089,-0.422832044241872,-1.55792822482894,-1.5426716389024,-1.70942103603742,-0.878404443775412,1.23800305030687,-1.2967944253251,1.8863082177557,0.464623455415367,1.55317103143907,-2.36708454009459,2.76368388297217,2.83148041376334,2.16420983821313,1.66224156978811,-3.84556464931287,-1.72112828682869,1.86127507533325,3.02750224956087,9.15615529349787,1.33518144408745,-12.4952655122327,-3.63044901220964,9.91329396630892,7.37566857708536,0.962509347391157,-0.243943709998928
-0.57074620812044,0.509053177099148,-0.473831998226537,0.917226459884584,1.9851401312807,-0.461032378307164,0.428111128949099,1.24742595529136,1.82301325380845,2.09835183256804,2.70207132673224,-1.77709973555569,-1.33752137302112,-1.06450377712603,1.20311361135374,1.01986137685874,1.12413707467228,-1.00947524546186,-2.91998890475506,1.66144632730163,-5.3457179556802,-3.24116117290647,3.60096205884441,1.74134349236303,2.7523332324388,4.59454283830093,-0.626793896984584,4.48138020665698,-0.484566048428451
-0.161626884505057,1.03209225755679,-0.443295885790544,1.19033579491268,0.73403562594212,2.77558736574108,1.25712547048052,-0.937152546039002,1.22641645317744,-2.58439940773433,0.736839047295114,-3.63902991242836,0.540799804162323,-0.107981071537475,1.15417860388093,-2.76769368305547,-0.376643608431821,3.03480823413064,0.111132281595647,-0.274475424710537,-5.11813749982566,-10.4691098872901,1.142505886799,9.89647716074087,10.4240320193628,-4.06036130159873,-10.9146763532384,6.60511064286202,-0.706141181130085
0.444208886105073,0.379119936993543,0.269609957963625,0.495964878694947,0.348009248536291,-0.568008970455444,0.198186615463527,0.408367662947509,-0.0698455184042967,-0.265493873479517,-1.76019134671593,0.920299621469468,0.90970349706611,-0.182432276077606,-1.50138239387754,1.64296380552421,-0.443157974783917,0.315305459886612,1.23953662354643,0.556830478144108,-0.906175803577007,-1.38288859381448,2.64121034887312,2.14000853456306,-0.974687655624712,1.31526378199348,1.465204701842,1.80705898317488,-0.180620806759405
0.142047305017282,1.21698295616091,0.852223698110058,0.2316324007901,1.20251409055415,2.14881479952387,0.791837262221064,-2.33052831241178,0.959883279405587,-2.06835885925223,0.389324677661086,-0.303870486344236,-0.0266895088714397,-0.286741743676556,0.0358167926746457,1.1776272749025,-0.264312757901235,0.87942253290133,1.30129578588706,-2.192892871728,1.25249404982149,0.231667078168996,0.00948380159829876,-2.92457197524325,-2.06348131162439,-1.43315983097119,-3.76559412398627,-0.406481842430479,0.598364484500714
0.322717809278505,-0.408812490584676,-0.391947019521806,-0.589417823344375,-0.0969679188508576,-0.820211279253356,-0.0812961134471631,0.744163648873262,-1.80588179621024,0.920348051117727,-1.73743202185892,2.02678822216896,0.338833985875438,2.8353140631061,2.2872775347355,0.157353205483575,-0.274159642545884,-1.51872149259366,0.749203765250071,-0.0835847507385195,5.11091318405576,6.76189749939269,-1.2971830532854,-6.95726888565814,0.0719598616461852,4.78523462852392,4.78934748122625,2.37227489663125,-0.340765323584665
-0.10477863631319,-1.56598963916115,1.81503892115593,-1.38675948054094,-1.79467276253441,-1.37674377423481,0.595846577908682,0.224288770624912,-2.00076690336635,2.48183172054608,-0.175443163216315,3.15680880563916,-0.784405875855265,1.1892130666321,-2.33314371488835,1.32227481250466,-0.838057647375838,-0.389148804778718,3.12760098998948,-2.77903678003513,6.88913641408005,8.28427838895273,-4.86711463281661,-7.66565221161483,-5.24449643616024,-2.06170357575188,4.19526829246853,-7.42094527230394,1.61906001679707
-0.433085826872696,-0.615623651750181,0.507694271111343,1.16990948030172,-0.616710900329624,0.932397940745978,1.65958593645538,-1.06968417205549,0.540342155848371,-2.21276912537544,-0.666970358039635,-0.494331521708995,2.17787511404386,-2.47038506592801,-2.35142464997006,-0.124363042845142,-0.39969021270734,1.1150827823655,-0.258659246152176,0.296948666442363,-1.90223628103331,-4.33995516548817,-0.664588442160536,7.07585560904666,1.42384801155583,-5.68691051481875,-0.84579692493379,3.4986006435406,0.105026077744538
0.844420190249784,-0.243737077136501,1.08386481957518,-0.503353575881187,0.454679130967739,1.18912232114931,-1.21679342936566,0.0046443269696603,-2.46847877103505,-1.79016355944087,-4.07422667018168,3.60007420147471,1.64288641935925,4.87157749469441,1.41191899869815,-0.771097993569867,-1.53143373093234,-0.0327047452269637,2.88920629335293,-2.80772980287386,9.50779944184325,12.8510324286104,-4.02401854834328,-14.1904588693739,-2.52814487780873,6.19329652122909,7.34430086034616,-1.91366990447469,0.530250989793243
1.36155830939111,0.807030994263909,1.09142907403109,0.179278539633537,0.960968737745984,1.19084342099546,1.38609060054831,-0.48584632105998,0.16490071697716,-1.11394421149794,0.571022491361542,-0.0929445011744823,-0.122059343649192,-0.483154818975523,-0.651693698365857,2.40593856118159,0.973273045768304,0.115833654632058,1.48168075480692,-0.730844206084467,1.24641007364969,2.00547611618961,1.50904368897004,-2.17633541616225,-4.47322200778616,1.26926525171116,-0.891094257321849,0.233982739612986,0.201007577365288
-0.678328822169516,0.857728783622935,-1.42235889011424,0.664025366247818,1.0047179542234,0.0952445554404575,1.2173825609827,0.544116097924869,0.338792383497139,-1.54517846408015,-0.101704083883226,-2.47003055285267,0.597449098349384,0.45085873325336,1.02269623189253,-1.73063080928171,0.355454279591723,0.89722760461877,-1.73359238289268,2.23626218074887,-3.92117416590991,-7.29451137522859,2.59619753997904,6.79929825036066,7.16419583774899,1.77208982332427,-3.7550766145284,8.00957614294078,-0.679229087307892
0.522875729443699,1.93373289274019,-0.868919445124803,-0.144502380681981,1.41603084393936,1.69817821311474,0.783507644781228,-1.40351001158456,2.50660704093388,-3.14129955598467,1.65536809788734,-2.60023558621114,-1.08949950089851,-0.481826990284633,1.58094371544205,0.369430888627266,1.03050177683591,-1.57073378903299,-2.30029905267044,2.64909657047705,-4.46510552751119,-6.90975166048336,3.4833194218849,2.573867528165,3.05714985383395,-0.314494194048653,-5.14444982755231,5.98806178837392,-0.474223715687406
0.44804153734359,-0.427918126103492,1.41777992283801,0.681198168827053,-0.405072513381567,0.80922468857846,-0.46253224907643,0.374753135201463,-2.95543235113195,-0.114259799586533,0.0854425670515609,3.75768651262136,-0.0743946487420843,3.32732982416716,0.881957559037643,3.53588950536388,1.2787197297705,-2.65707777880089,-2.51693385914854,-2.45707061405219,5.24799546497047,14.0163099397162,-0.104585593535042,-19.8030358547175,-8.06130728373458,10.9300803559799,11.634327417182,0.989655781104678,0.298806414867493
0.775211931218759,-0.558006712613226,1.3140605645415,-0.464285614179958,-0.430372342866016,-1.57718281521339,0.693355929706358,1.55576624895061,-4.26878061546392,0.887839526122126,-3.10201889119047,2.59602534174621,1.67645775245812,4.90854324499745,0.263268267716236,1.78226377415235,-0.901746051917704,-2.46357813227339,-1.97808316484214,-2.70268971004815,9.19377667222856,17.3643060894965,-1.07265278816421,-17.7569166654908,-3.98814566671271,14.2896314416355,16.641399998263,4.28658227040033,-0.17864854047969
0.418064584457492,1.37979033667021,-1.28493117180178,0.636832948369818,0.162790270181863,0.393273098928806,-0.0711047007009477,0.305804619731089,1.42958480602821,-1.66822151108747,-1.3505511635955,-0.287157148486212,0.771314450233011,-1.01033243936936,-0.326998277044106,-1.10394992869154,-0.499217143475931,2.36360035709491,2.58131465737311,0.648891599028663,-2.90430769321727,-4.11326415102797,0.235995438169238,5.55934694975896,1.72643579108393,-1.94938437491275,-3.80516694738334,1.81847041677205,-1.00172790120946
-0.103964965931575,0.0137877496801461,-1.73776828541924,0.518742642111468,-1.71620217983203,0.870374447459633,0.127594913196616,-1.10164087845369,1.94381391165815,-0.528241966523648,1.62228346341038,-2.37903777025323,0.276491642540446,-4.78287071467206,-0.986129403701024,-1.16604433832844,-0.684145237430437,2.4876580913904,-2.39420625695103,1.18864849269427,-8.15982613237631,-12.1747111331226,2.77657145534145,16.8855104249932,2.90685972532001,-6.46951180979816,-9.90575972839253,-1.39854021375487,-1.03140264936545
0.830934301436349,-1.44028119222775,1.02133300956852,-2.0661253764617,-0.219893628015304,-0.987533509773614,0.148493643911098,0.00687921046625661,-1.04695107841608,0.901231466948864,-1.43375247709897,2.0284152574845,0.363251491666497,0.781765265100252,0.586661871600472,-0.095032363728795,-2.42429929421576,0.13854785512444,2.06453298971003,-0.989212124335541,5.41525793515635,5.06841970824166,-3.29180111950156,-2.64549005432304,-1.50310939542124,-0.663050808607422,2.92130092902845,-4.44373029839399,0.799412792658073
-0.783358263388818,0.741457812351709,-0.957353244808654,0.762587773900821,-1.04986429600144,0.400174052638069,0.988004593358197,0.006130236610908,1.15682173141124,-0.242906555659897,2.35102871647571,-2.71713932414274,-0.233338751870476,-2.51530152931689,-0.129713495905828,-0.0482449980676962,-0.251657136257716,1.27427907133097,-2.75366673252064,0.309503998992639,-8.67763342705618,-9.26071318340551,3.25085171230764,11.5379047546203,2.80694885439858,-2.95710502900547,-5.65062588974118,2.56634568370664,-1.08160213788297
0.61527228521469,-0.781231571259889,0.247451153174439,1.23759927554748,-0.286695888645823,-3.27852276597954,0.347698144463612,2.01406178687897,-1.59482600576257,1.84480397228164,-0.379960300272973,1.51115346728514,-0.313894212442709,2.17837712001983,-0.716601586406684,1.75017295305025,-0.630253704616116,0.902944768774463,2.1248179899679,1.64115979234633,3.05924397116015,2.85575514317478,-1.66649486983977,-2.15926732823683,-0.736728368969322,2.07715728731939,3.30303019542307,0.664390871608449,-0.551230940608928
-0.866897107164183,-0.552613863903218,0.800590756965374,-0.824637972439655,-0.704075662969113,-0.876212422024981,0.130455625155357,1.68019348842157,-3.7380470712031,2.16518314001555,-1.40791686305715,3.42337213042325,-0.369352493196264,4.3799083847863,-0.96544822253859,-0.149769691756505,1.81704094891025,0.987837224913041,4.57502658471543,-1.23871046278139,11.1248386279659,10.3220634257602,-4.81924421593186,-9.72861298687061,-2.38745482522869,1.09181784486404,5.24895834818034,-4.68466915602267,1.01107178871604
