-0.483918101024139,-0.93025441673294,0.746879501132891,0.337848526937399,-1.95431712818479,-0.132079675999077,1.16010213152795,-3.26142335922549,0.0890105315827568,1.17548261997497,-2.38077540163574,-5.74062206790759,-0.293118222401824,1.63360280156021,-1.34944863043979,7.70507977321832,6.69907867958819,-2.25709933255015,-1.19830398927613,1.87180098505379,3.46393061224179,-3.86053846112387,-6.72065843738684,13.8662732325987,2.6507321714083,-12.7223482942438,-17.2068231584035,-0.0430279786841966,-0.765710006320716,-1.08905667313876,1.60333569832536
0.358828611065791,0.021685258092439,-0.258092233843921,0.280322108491548,1.27841278309145,1.53414385485382,1.6229193030343,-0.768940127410852,1.97500750705423,-0.394293372703727,4.00450100575792,2.77780152338119,2.09504770182816,-4.60218316199512,-0.257479586898957,-2.83343497767384,-6.78960708080752,-0.276790869518265,4.72176525318323,-8.61713695878143,-7.55069905324241,5.92276932787326,7.80196446543216,-8.05100717054427,-1.91140887418006,7.22265774383452,1.64996879245268,-1.25819807025989,3.31889028160071,-0.102768530594537,0.618740639821456
-0.0541237111900385,-1.65108248464271,-0.352166555705753,2.6744770878023,-4.1273354396915,-1.13410472934421,3.80942070316534,-9.29211028523447,-0.364689037833202,-1.34080046942074,-3.7841045180137,-11.761825661837,-0.972554804600505,2.42219311515404,-1.39207402943174,15.6539286546608,10.1084367587847,-3.68992875401212,-4.79838402166746,4.57239339208309,12.8156849261398,-9.76627281211063,-19.6326611202286,30.4181122716342,5.52167064153169,-25.2266558982977,-34.2240190203105,-3.84262413201389,6.50029656056465,-2.91687622266222,3.79721970426822
-0.298530486945913,0.249008267247508,2.09694326130746,0.289451165790323,0.950355140491988,0.784200567808171,-2.45918861996989,4.1336699974369,-1.98386098122408,0.863453849377059,-2.94747121251347,3.08652328856152,-4.41196677968662,4.8831551914405,-0.103494520484107,-4.42432631492864,2.93846866986507,-1.96169783556817,4.01816793576071,4.97807721188732,-1.8992153929528,3.09138156756232,5.31118747091201,-7.58385236095977,-3.14549113254042,7.4554493705607,8.23281856291787,2.36035804046624,0.374860123427247,0.899505011553215,-1.95243158269432
0.716488400081947,-1.57646056015189,-0.12629841556465,1.81743142536887,-2.94558138463077,-0.318728957238917,0.832165813891839,-4.68350590372448,-1.44868512626709,0.960084765182938,-1.2465919766657,-3.47089334927003,0.361750998336595,0.745496635702068,-1.87365905822279,5.26156085942039,2.58521403514382,-1.53600284044569,-1.67478834415069,5.25396121195816,2.25164656692382,-6.82273966792391,-4.99359167021748,14.5560131355608,6.41543691384386,-11.8491040187147,-19.465207753746,-5.449207431578,4.15437973251581,-2.19056564416838,0.291152632910468
-0.624347176650655,0.11706741279933,-0.382041220879975,-2.08260343903058,1.79331398829341,0.0135120162751345,-0.646913978148612,2.43372528547033,1.09861742445004,1.15522493854288,2.47460173123923,2.25128735081409,0.900796305030964,-0.543609364215864,1.91541955952418,-2.56284820497847,-2.70057296846728,3.03481789159166,-0.875006198048569,-3.85134180788326,-0.675183354462911,4.86629365457105,2.3976936174268,-9.08475707064543,-3.52550612489748,6.47654069051415,12.5537484760348,3.03908981581118,-3.1245213332394,2.02783302429755,-0.392625124079857
0.411579333539438,-1.99704144660189,-0.184588085768105,2.27514938221188,-2.543990401335,1.42248714512531,2.31532837498919,-5.53317687048005,-0.0104473196216608,-0.977893688162153,-3.79521110015805,-7.40944009542738,-0.283539884916665,2.1248299116,-0.450353512870378,9.2319542283877,4.99276015015206,-7.88252010034474,0.0622221729401167,2.84724118532035,1.29737060294777,-4.75751532439655,-6.03786584131071,14.8768661804413,2.89618318598463,-16.1297801445479,-23.425735724624,-4.06834688968115,2.83632366252541,-0.903395154706137,2.19208779565369
1.22513876737785,-0.398852471100672,-2.17988163915944,0.995451042979277,-1.63117800846361,-1.0390922392471,2.71143458388991,-4.46783593912386,3.23765914847789,-0.286709690272184,3.10902401227326,-3.5644435140791,3.70538810830216,-4.43299802988086,-1.1099102578719,7.38214132320888,1.14582114864964,0.509998902094088,-1.50139942972784,-6.43665887035491,1.21456888785261,-2.63989125966652,-5.50179407359395,12.4383679749659,1.94752307510954,-8.78220636378474,-15.5256120133169,-0.56159449375051,0.594234974214715,-2.19978062417434,1.90315580128971
2.93529873908511,-0.239074938063291,-0.326715166999072,1.75619702530659,-3.76388332511762,-2.82010117539793,2.6790289781583,-6.31918418240729,2.12056630126827,-4.16843696793593,-1.86736152606796,-7.62970311570122,-1.73118941030725,-0.446138259135722,0.392662143271841,13.0296875193897,7.66700932290732,-1.1223112583601,-5.92400463692101,2.47714425932217,16.3292534684139,-8.72742469323082,-21.6849984586681,23.6269131605647,4.03519612046449,-19.304397813551,-21.6993799553995,-4.05634646092453,3.29125250900146,-3.39581779802847,2.89851758395473
0.907155459863041,-0.0164071883420628,0.176130004791815,0.8977957333123,-0.533715767509747,-1.10538663757985,1.02534997156402,-2.39792245873396,-0.0155959801591766,-0.390346668335956,-0.229010871514614,-2.96869023845184,1.17110066797952,-0.30782028665262,1.21131693521394,3.92026361354653,0.612110533269873,-0.0392385558968309,-4.826564794914,2.20405575282801,4.63219093289691,-2.81498502842957,-5.855953712787,4.8674845009139,0.9851374193066,-8.06809461483646,-4.80017816959606,-1.62671530157511,-2.99249252741336,0.302982565559009,0.0584067923281124
-1.01616284066384,-0.216519247658909,1.78847120707486,-0.484149368360894,0.627549740607232,-1.44062147395628,-0.783756985498507,2.12917769331682,-1.94301401628178,0.0711874430144256,0.748835605155057,1.96364661170545,0.182417323771759,0.111847291806766,-0.901495765300883,-2.80411531499199,-0.391876478219312,-0.381823138580007,-0.673702355196941,2.04004019073838,-1.40081925708515,1.22082093962405,0.42649334792903,-2.10077511483578,-1.25788157397813,4.77406149228919,2.82871926699505,-0.623473700400892,0.647578621061889,-0.390391581164141,0.301133754044581
-0.565355032827871,0.153014075732389,0.797161622223459,-1.28779050808193,0.278784813338754,-1.4775452655052,-3.47403526186076,4.08356455956216,-3.19803159644617,1.76239038892574,-1.30060967358033,4.170998456539,-0.667960602776493,0.671578485926513,-1.8054491209459,-6.6986072285916,-0.0970220451240948,-0.146609272818752,0.575535805775133,6.38752121908474,-5.34701065189655,-0.177944059068892,5.80347146702853,-5.61315052390944,-1.92259545720198,10.4517451130772,8.59859135518834,0.103076646701079,-2.68008034268398,-0.08284729554425,-0.610266324064386
0.67692567329017,0.00475533168159041,0.876126765578405,0.718881221585445,-1.3367752262728,-0.396480948646488,0.849379616084395,-0.649388670906349,-0.702842546327229,-3.40808159693628,-3.37202274428498,-2.70502668296128,-2.06247054331696,3.37502426617935,1.65579594412941,3.17390903562328,4.42537803657903,-1.62195088905957,-0.556654664471659,2.68495104243897,6.33824062498436,-3.33202629939912,-5.76414951495974,5.11923938848557,0.817322179227333,-7.61936674505723,-6.26652083075729,0.612161472216827,3.14476771844172,-1.32715705122466,1.82445658959916
0.322698231320421,0.306787372459388,-0.40297594541755,0.993911691398435,-0.259727131480542,0.847372306062869,2.67950378688491,-2.59321970144484,3.32222291248962,-1.08857043294716,1.38538023222088,-2.3645470326149,1.43277818410949,-1.48338604714522,1.62008175629882,3.93921205993154,-1.33150391506695,-1.70156341510491,2.01414487293081,-6.7673143638485,-1.80953895855148,1.91252269840118,-0.58043432989818,1.89468466324759,-1.0226605017093,-4.98961467128104,-9.65126726196323,-0.537257405532955,0.884889130486454,0.673637832453975,1.93817781452503
-1.42997123791984,0.0207262295381503,0.877495409280346,-0.766746802289223,0.819544391877587,0.352768553022857,-0.848733441299081,1.08198659076299,0.238184734279748,2.10343204217197,1.20110967863187,0.718895573480571,0.97759521893679,-0.714555362754148,-1.15787138336948,-0.614089340406117,-2.50245037145171,0.287267371305769,1.56759921410088,-0.903278370666348,-3.82292110584337,0.928317652140187,3.61652542862978,-2.97912887169274,-0.418753027403316,2.39847182768339,1.73360684803316,1.51096216983039,-1.23523376522889,0.819129383901877,-1.00405904045796
0.250886198566231,-0.559099336515661,0.367944859551374,0.398318905938979,-1.082977242098,-0.574827468725189,1.05017536531447,-2.30113551027869,0.648778994666763,-1.83714586312761,-1.69760698625786,-4.58730600819746,-0.831370930672365,1.96011064347991,1.47403791861371,5.97392075431254,3.98734358388758,-1.06446418137249,-1.99187593223102,2.41734245767038,8.07545149832126,-2.95601247550251,-9.22699377654771,9.41842697691854,-1.90773348651479,-8.90809623395661,-8.85271841278747,-2.21681102246198,1.71162357107871,-0.69412318974995,2.36551094936209
-1.26530632535232,0.237130495021843,2.73520183411262,-1.72858793655713,1.31766933733263,-0.536862267864131,0.20166682963787,1.098841892741,1.51666536298601,1.43218143071782,0.55993926010803,1.62347492233576,-1.13766519587053,0.0593994473396857,2.94671940191449,-1.88879875708401,-3.39320729603096,2.28393737787857,1.75109301895873,-3.16070047221422,0.648881492857927,5.42864312252359,1.03939686750417,-10.9962426593334,-5.75105097407064,4.74126362250929,10.9186176339108,3.7003697421522,-3.18233156138934,1.05546907410674,0.0588999940502946
-0.562394422373809,-0.300677918896672,-1.18628875851222,-0.370962744856491,0.0786911696027979,0.491821624476389,-0.970248445549925,0.0661861937101382,-0.914166556333369,1.21234856401156,-0.226792669886757,0.816918012008462,0.192751747522217,0.883062103807201,-0.031361983482313,0.211016484817974,0.568672798235112,-1.02863976921601,1.19523434714718,0.479533539853789,-1.82408132097698,-0.39564769558363,2.59709727259102,1.00875229395653,-2.57368584641061,2.19053844413202,1.87318504378367,2.3250161863907,-1.07233549571376,1.04028679878548,-0.198993093623492
1.45953195052526,-0.23775784996427,-1.45079393759147,1.75103533062576,-1.1829986100108,-1.03023798229763,0.91200997880662,-1.31470581044248,0.345545483594459,-2.17669491425671,-0.611303094608306,-1.53127924009463,-0.330568618654353,0.925540631823899,-2.78795268116288,3.99839098400674,2.80162268587663,-1.53662428825265,-0.399045859664158,1.19893629419756,4.92866070697919,-5.51400752062147,-6.32043556728103,13.9454817513397,3.88778843583954,-5.69969948133588,-15.3386308228063,-2.22890310434748,8.83183777298591,-1.92436546218669,1.63402302010662
-0.897084469324737,0.216557497614118,0.705969148258644,-0.143324049099913,-0.485537082068636,1.11756341885065,1.37644812417208,-1.46540130995729,0.263953696364998,0.586792500026429,0.7834001501143,0.244014864485978,0.415486756696869,-0.297613949622005,-0.0738540212449141,0.425496654411707,-1.93057786093581,-0.479589166276019,2.74060348869734,-4.0382226526584,-0.654849480839435,2.765026255711,-0.235901412524045,-4.00268160865199,-3.62621508211146,1.90904163626424,0.869599679396404,1.31861315517311,0.0297545171814768,-0.734286781237971,0.456348484679235
0.833095698936367,-0.256109853333016,-1.78628677780549,0.466211598296682,-1.9901554022178,-1.12817130125854,2.09978600377976,-3.70261776085048,1.43170626687641,-0.940442663126497,-0.610996990231823,-5.76681281039745,2.79039289438295,-1.6983173876177,-0.00970990570400088,8.79790463045422,3.2834822495951,-1.04882339103886,-3.97186608189698,3.14246464890066,3.67539452007965,-6.19900444094472,-8.40046244742511,15.8896852040393,4.83218886553792,-16.0889275420055,-20.6971012459376,-7.61017037159152,0.370585310911605,-1.06584987086101,2.38280707895407
0.723721355777812,0.106221764526927,1.08472314079532,1.28257580925805,-1.06997794716961,-0.027788548711801,1.22680447061289,-1.91670874912744,-1.2760101670156,-1.83793350221514,-2.64659418071075,-2.81107838393827,-0.00994577232492483,1.90468554315698,1.15966118358526,1.83058605441089,0.19347921084399,-4.45769320073745,-1.26661919417943,4.03964931090396,0.699627596970769,-1.04486632035994,-3.15291234880759,0.785911227176286,-0.846897452155756,-6.6997761511422,-6.80006522263719,-3.4829856966407,-1.49273161743068,-0.929574409320118,1.73107682114539
-0.375227391613269,0.42918731588063,0.637001532289096,0.0424295637571447,0.415142393600252,2.16671096960058,-0.490127578543859,0.304543350412007,-0.958234318568735,-0.952177205873138,-0.283825004931511,-0.354852168010874,1.02487147686511,0.00360949324737936,0.0512164464004377,-2.03179775874296,-0.963029305640058,-3.3467880959614,2.1132396605516,0.55222622311765,-5.53666820495987,1.63556711252956,7.9073060165389,-4.24588118971923,-0.659503996813942,4.23221828683171,3.59909029612494,-1.89848828530058,0.0786292698257718,1.70015169458553,-0.189213152472801
1.24226138659764,0.690224678718665,0.673320488963344,0.154272911541223,0.389934566893798,-0.0254766881704183,2.00576348611808,-0.291501058538111,2.32622529409585,-3.44993420106947,0.249404313295437,1.20948085206554,-0.81631282291321,-0.31598943291328,1.35841189307906,-0.263358393942275,-3.86319929725761,0.758858837682128,1.81510645943953,-4.28670613612916,2.93245643754687,1.9843351866265,-1.4025423405661,-3.3616508070645,0.348239086797004,-1.3175476077694,-0.210809733584179,-0.157988540944126,3.24822909589285,-1.42763553358687,0.413289859585046
2.39222802628067,-0.702170538725576,-1.17510691891509,2.20553085524212,-2.44121517305659,-0.583524578251374,2.4382216215858,-4.47462563784386,2.4279379657258,-2.11882074596999,-0.472244405341606,-2.83784659068542,-1.08246086483743,-0.856134473353447,-0.620075832178331,6.1348408660475,2.27693751124459,1.05119063696551,-2.10529326141789,-1.26330144272626,8.36330526393254,-5.20761934961282,-10.174355644641,12.6251121338205,4.56498483430291,-9.59321303146151,-14.748502979184,-2.54405840743604,5.91589319953798,-2.61376700242978,1.99362964424864
-0.508014622726056,-0.960041731094903,-0.795381960811822,-0.581619928048357,-0.581067206805295,-1.77933647020317,0.0921966642322457,-1.78612129769575,0.21479385032309,1.56903313120051,-0.0206150430247168,-2.51699019558302,1.22879042972495,0.42980173248639,-0.0337392046005586,2.64158545998148,1.30620555103283,2.42583277384952,-4.55071585902028,1.82331975172489,4.16269385550397,-3.94475523399634,-6.50123693790352,9.44211534809949,3.51825700303515,-6.24250526912456,-5.35539167929673,0.159361041021376,-1.28924356942666,-0.397470716518669,0.0704675292157931
0.020506452419575,-0.769483813615607,-0.847867015729136,-0.0745877076285972,-2.96371389794614,-4.63915357776674,1.28803556431556,-4.73437345674301,-0.873398547727875,0.280677374114905,-2.05102877462444,-7.98768886648742,1.28797167333968,2.52495820806994,1.88161439179971,9.89563611698537,7.33302035385824,0.98548211668173,-8.65365633868606,6.45623580597801,11.662974918256,-10.8259557360752,-16.5995647270571,24.7594274443545,4.66975256005197,-19.4373850180249,-24.6857967819078,-3.50597323259199,1.47645958693655,-2.41460817807616,4.30239067947674
-1.60561417045105,1.47757717930664,0.929508571438386,-4.16529616469302,3.31307539442965,-0.666561438795693,-1.72558024350337,4.16894860834455,1.83873486074307,2.12690719611033,5.05379607282801,3.93938533421031,3.04726269010403,-4.01593692735707,2.63772026098471,-6.49154814886912,-6.64093315237315,6.02063955869585,-1.62595503942012,-3.16357997383194,-4.73291235575142,4.52514893249252,8.18734873106939,-14.8126668635466,-1.53535952342999,10.1646055333721,20.3370914908349,2.39391999112969,-8.30567080553847,3.52083304129434,-2.52525537775223
-0.0306375633721009,-0.765709811134533,0.690089313999115,-0.53397742289787,-2.07033512656331,-2.11677518224808,1.32009214000577,-4.23602099517132,1.18989243982319,-0.575892644041222,-2.09306612588167,-7.79829398081752,0.010734066636957,1.70586763903813,3.11080947319575,10.092184216724,6.81664677069349,0.194836488025473,-5.3963338864804,4.5829221859455,8.96025659644402,-7.39165605896808,-12.9023676771124,15.9122390418946,1.05941335569478,-17.2006170748923,-15.6357267832583,-2.03314826541701,-1.38555344299064,-0.286740773202705,1.88179366213221
0.465953816644856,-0.391178642902726,-0.58224396509894,0.359777672047853,0.184189901655196,1.82761422997395,2.40483907786265,-2.64544347833723,2.67705218109487,-2.17013639887857,1.55373625724094,-3.67543505676683,1.57983747398157,-2.89152678898947,2.30441858446501,5.05006960053692,0.419197887309259,-0.967032554240983,0.429693115685947,-5.17279869823371,0.385785330161079,1.36065363533622,-1.9220890324034,0.539302760052988,-3.37619399653345,-4.31540215797965,-4.13392708430776,-1.21434492168537,-2.11516199229134,1.29494131772082,1.84145230439587
1.44567879797218,1.29374242406052,-1.71901812120926,1.21513556742065,1.34555243207938,3.28294407639058,-0.646250761734138,2.16992285828107,0.608331935174798,-1.72430760709129,1.42772666111923,4.30463763727499,-2.011792008625,-0.158033187307735,-2.27055721137075,-4.66997339342552,-1.2556136573448,0.442536536501068,5.8220642769161,-2.3730361886591,-3.11524277580876,2.78810964789208,7.3874828196298,-5.81942684749544,1.70865248226225,10.6608054523744,9.96535722767673,2.25100324637548,7.71962525707968,0.592231584983297,-2.46222804975498
-1.47717064960393,-1.05124782905418,1.10396758394553,2.11116335147758,-2.63531733292008,1.27024148974198,1.71572702919034,-5.46792374551734,-0.916475905633642,0.558200042359327,-3.27756247004405,-6.81775376375016,-1.26667362117306,2.87213942408885,-0.30964936815126,7.78699336829097,3.63936525540596,-5.96929980195002,2.10140872889,0.353056978544381,1.48374905185497,-1.46497154276642,-4.47320133793863,7.23118871423771,-3.42379555629171,-7.78598572753804,-12.3680681522959,-0.470867888948329,1.35875393106782,-0.336753924593221,2.23571011380296
-1.237369518755,0.0369882534341339,0.864590582689783,-2.51837318222719,2.37762827032255,0.915596895446928,-0.346666164415611,2.54169859933903,1.22692334288874,0.313685316238522,1.11821356693385,1.32319471479429,2.51711603413046,-0.625627356790725,1.81868632611554,-1.9720439251911,-3.4359724251132,-0.968218450964955,2.7088316298711,-5.24066507198705,-4.13069049771345,5.06323825360528,5.40750378043621,-9.31445980902252,-5.95464991995471,5.54209756743578,10.0019778768738,1.16853898038176,-2.51578702373958,1.70934788627755,-0.0822809182704209
-1.40859039516992,-2.19968448901101,1.52315538696701,0.559365377861552,-2.29625701371548,-2.76311456732171,0.911418306757883,-5.10116004368841,-1.92465553529031,2.27709618159413,-2.24257510318425,-8.50959779546452,1.51621701289661,0.920612453106136,-0.341133001562913,7.79972762011515,3.66169215249727,-2.92950801530791,-8.00315732073911,7.90282069304171,4.31037394577697,-7.72133748837723,-9.88531318121061,16.4226843681931,5.68886587101247,-16.9345064292207,-18.5744411216159,-5.45141354146955,-3.6457658410148,-0.884296643096565,1.19121786924898
-1.03994528134298,-0.732805836699482,-1.11019080585245,-0.798690134300182,0.547084773305143,1.41114323017849,-1.03532804064115,0.809928756007378,-0.975243067919751,0.00744195977938957,0.036875197251926,1.67635752844736,0.572540564994739,0.805823686710293,0.388605861382313,-1.90733474691549,-0.944692823785428,0.343449514769823,2.63935419581135,0.380033678023143,-3.22599146762324,-0.670285780620672,3.61613187657885,-3.10429193238095,0.418069270118618,1.7532428964443,1.55511402473443,-1.73920210124513,0.496001851857889,0.102788913383956,-0.73449146177494
0.614069739367985,-0.611001905930645,0.115110096703574,1.53414172080077,-0.290356118836067,-0.199934238598336,0.472175559261338,-1.56948891247451,0.602161625832356,-0.679673645936268,0.442038683882534,-2.64724462104153,1.83400337433785,-1.81496480425018,0.46548312880189,2.50496808387909,0.538449995141695,-1.523373528914,-2.56314078590454,-0.421227850359395,0.227406504641952,0.338904608360213,-2.75655458781125,1.11474501648589,0.317148073760626,-3.96974995703748,-3.50676511969252,-1.05472687257563,-4.33134458223107,1.44963499071993,0.00277887136741617
-0.457356943524937,1.38900104944113,-1.35454869777355,-1.0859414831128,3.24500408152546,1.52766935088648,-0.33381401081869,3.52722753778967,0.301698900490911,-0.960828012266325,2.31108475826858,2.12844561926166,2.48665231189355,-2.45882419730963,0.408238413430194,-5.44099442987388,-4.91665344895605,0.515406990121839,1.21077541877373,-2.76456288447174,-6.38392883003564,3.26094892495215,9.36162211030729,-10.597300304574,-1.17081612354564,5.91772523009281,8.5236189386532,-0.97799474790883,-3.33171897312087,2.13311746566361,-0.419452112830985
1.1697014652628,0.790333554133296,-0.325093705923098,0.770345536629555,1.71644668082928,3.99267027976407,-0.254102431328613,2.89694576223916,0.389858418325286,-2.5574179388739,0.116194840400675,6.71604567105328,-4.36063066826791,1.48482146197164,0.833188019257165,-8.60174358212684,-5.35080744744156,0.785288090913873,8.5106406718634,-4.94914976901038,-4.65464964758436,7.77645238221004,9.63772478676291,-18.829282262879,-3.44402611970943,15.3059178288345,18.744380949628,1.85570127280317,3.3961630818795,0.203378183744644,-1.69755769832277
1.19611988397204,1.19545751033605,0.105966209943372,0.179291926606922,0.508370260837884,0.00471449945162883,-0.966669532255026,2.1619519111273,0.650078785683002,-2.83091283230949,-0.435001575079058,3.85313229458165,-2.87787000156839,0.550150772026712,1.13673101996739,-4.32343210992881,-0.540306012712003,0.917453510689629,3.22502076170861,-2.98121872861581,2.02516375284404,3.32033902134161,0.630274385630714,-7.04273467674174,-2.74130155488601,7.09556237323061,9.81058074563205,3.07476744614243,3.57388235103171,-0.142555420113372,-0.191193849529793
-0.207673274649444,1.16094378388998,-0.805216781184005,-1.79859373315264,1.17653373951691,-0.742354035563394,-0.171250124463907,0.305770234788894,1.09042426854573,-0.428337841006775,0.60678619542479,0.19707463845831,2.02765612012704,-0.486894820073012,1.46514393951958,-1.40044883824096,-3.15989297916546,0.363664681509244,0.0521006842023455,-2.56562188997119,-0.2606637071379,1.42021777255879,2.18592070522374,-4.17386950949269,-1.98147283629299,1.49152446711904,4.09902603128331,-0.872171128225689,-1.72658437322105,0.732040795225116,0.212780550667048
-1.60401441295414,-0.889724158770427,1.38808589049844,2.65237793911901,-0.994302738361866,1.45475984375834,1.4870648194091,-3.06495550870184,0.266293671273311,3.03631010006096,-0.286366319183347,-4.38441639154161,0.442057468718858,-1.05090835180976,-0.977487393159601,3.98167781472746,-1.45837046815775,-4.77730336272971,2.00184324545572,0.18926633508423,-7.41531538996005,0.167614314382905,4.63246338844441,1.88979098035054,1.34209540476388,-5.36530988171385,-12.7629301044908,-2.64277128555182,-3.14624700560913,0.106011208928525,0.266619834588899
0.237578902899246,1.1249264768847,-0.128295188819785,-1.70290251223082,0.98703272323713,-0.635890924288277,-3.48999052503132,5.50702469305407,-1.40144594395202,-0.995187818286784,-1.89717080540818,4.17189297424959,-1.59853711942193,4.71745941187632,0.12118385937684,-6.57350873963791,0.269949950352228,1.7857427092698,1.11943116230379,3.96231443864339,0.142864089493139,1.53885733437552,2.91360503160158,-8.21266396583635,-1.77779722707368,7.62844395106655,13.8198265042881,3.99670298058935,-2.02809645592521,0.948359719303988,-2.68590871503393
-1.3407945406933,0.910053645157594,0.915395222271658,-1.60071242020833,4.17147021675299,2.50947961300813,-0.333046006748824,5.48631229995864,0.47801669871602,0.592538821967517,5.18578470789725,6.87915415491183,2.09406424399105,-5.13777753017212,1.20141576981026,-9.26591538310845,-9.0550982153339,2.44303127286455,5.16729012494085,-8.44908644740445,-10.6792858439654,7.51290115839983,16.4011340745565,-22.2210642166994,-3.4122072004161,17.4789931743069,22.2917506091857,5.49436789505443,0.297084198333165,1.84922240464141,-1.98610038071866
-2.2664791713844,-0.210106461415404,-0.0482375162758444,-1.55854079814976,1.91329995292856,1.15128169219454,-0.896303611659131,1.32747362839712,-0.0892491158393929,2.1839116535148,2.39100136546102,-0.418183995716584,3.71348802908792,-2.58131591705984,-0.949863791599438,-1.5162902425159,-3.18449330744021,-0.93004602030198,0.56335513279076,-2.77200581183367,-7.44871649660795,3.15165147411779,8.25030724068097,-7.81547235279557,-2.71823617056049,5.30040772638805,8.98703776453486,3.49300608882194,-6.97696575546307,3.06467599510652,-2.28818273885542
-0.289831964408793,-0.949638504002768,1.96902258919649,0.0134112168723723,-1.22796429187041,0.135724324270775,1.04728739995239,-3.06813839078589,2.03047463859701,-0.536884934297403,-3.21663621486312,-5.05605954969146,-2.87728431552625,4.1740928849213,3.57033959956528,7.95715318148335,5.1378075116667,-2.15589020324281,-0.00881478176657191,0.504414346145807,5.83319357861531,-1.99640154487632,-8.05809152752738,7.43651627841099,-4.33855039676321,-9.77465623576254,-8.87841284355955,1.31600775001551,0.145828302270937,0.431680457786188,1.3298933193447
-0.809793990312415,1.74641990667446,1.45623054506097,-2.93101284694286,4.03009806536019,2.29759484715514,0.623731552900716,5.15474807852214,2.70853253628913,0.140236583645185,2.47450555259015,6.29894968136649,-0.427166733884993,-2.07395049180242,4.92284200741474,-7.85050019392663,-7.39746989359474,1.7335392211054,6.13591100101585,-10.1200930191286,-7.67261488370513,12.3945826742978,11.7241055040306,-28.0215551898853,-8.51485929282381,13.6434127301752,25.3243299901731,7.14625107803097,-6.22545299255277,1.8919862778267,-0.932599738846356
-1.43134411619412,-0.568870093420011,-0.429619645433601,0.531838122772537,0.41424488742243,2.64823716775264,-1.27965877217201,1.59273361611012,-1.73921890461703,0.769738825078249,0.271323485722344,1.91436706973857,0.401323635147651,0.266519110043087,-1.60795716361621,-3.05298179898024,-0.939092862481598,-3.94356251239841,4.23895479025681,-1.39002876338461,-8.17605673751018,2.72171371276694,8.10654197688935,-8.1088985901359,-1.3478162428462,5.71418424028788,5.625483942094,1.12721760032964,-1.61346057408088,1.45668071187064,-2.06845581085711
0.183008625052967,-0.436071882552549,-1.03269534348533,0.96897599767319,0.370869027564121,0.287100536020993,1.35150601703842,-0.535056002131781,1.01844281820314,0.219449523641382,1.66070535894205,0.568466847591277,3.7063274359204,-4.05411476226342,-2.74092237598477,1.24914581217892,-2.26345349069656,-2.31511805254189,1.97530168915842,-5.25671576595363,-3.70656189549104,0.882163706332864,2.04170358944387,0.646800786826676,0.167440662324312,0.957636154769672,-4.68413741227662,0.273473099566266,2.80257049666422,-0.421786354733831,0.332838067075709
-0.264409898918792,-0.320453923181541,0.263076090891942,-0.902020294391693,0.903541891437444,0.676874006477908,0.771371228823562,-0.397742164583385,0.390169953316906,0.175260569119128,0.844299507897218,0.179400510779485,0.429436249265153,-1.50470758817146,1.27546084641094,-1.05630959243404,-1.68503528549876,-0.474468047749047,1.75450069674708,-2.8644043511799,-3.23290063766065,1.90329942479441,4.12555987535002,-3.71835744156401,-0.962486168104005,3.38559354679514,1.65256795872238,-1.70040875472021,0.0608702319143761,-0.0626489514149753,1.21191676304137
0.833802513184123,-0.0625182977187786,1.09998348303363,0.95123722835097,-1.66830971248685,-0.83094594224024,-1.30546973733275,-0.750248839684415,-2.20211891476676,0.601675557347337,-2.42961775089677,-0.822036214218156,-2.00534429272319,1.88816157565416,-2.41523350289417,1.49203843717618,4.06004662720651,-1.16254662176739,-1.24412497667626,5.40406307030445,3.39213739885767,-4.36382229448188,-4.2269793617108,7.69667153042296,1.88232854342486,-2.47566643106038,-5.70565342929425,-2.20639770296807,3.0831734659013,-2.26719433231159,-0.0823800537838788
1.31438846242464,-0.312797781871412,0.00650098903097374,0.515640715000998,-3.32277590674768,-3.06293232214562,4.21165759582981,-8.22785896118733,2.06403718659161,-2.40439634132375,-1.06216783825708,-8.67097891746112,1.71996356282484,-0.529781572916411,-0.0389952660485764,11.1700984625443,2.82132864572557,-0.326573652323753,-5.93231308064321,0.78345962365149,9.71995806400765,-6.64558989372816,-15.8479279726827,22.9769043402764,5.3807553078301,-21.230672744483,-29.2501122105042,-6.53959342579176,3.54429759786485,-3.80205073929476,4.67552660326372
0.679064176732728,-0.456889982818788,-0.561586315602807,1.35084475332693,-2.04248340653382,-2.12151140567554,2.70746912334528,-5.51804346681382,2.13340941431291,0.402972501195976,1.52265995160019,-6.82060542861263,3.27103103393697,-3.16978530088267,-1.88629193073766,9.22141235957045,1.58699652557498,-1.0305888763628,-6.34589557830237,3.07110809489532,4.28169904982969,-7.74831658731754,-9.31653606771192,20.0214035320732,7.07295260732057,-15.6197844269175,-23.150938288582,-6.28867256092445,1.94418530697043,-1.77072678963647,1.52012861079963
-1.07629899067992,-0.494167735306809,0.254020292685752,1.61811218180023,-0.262386448400497,2.21785187709011,-0.0270165992956821,-0.822068003005844,-2.67891889215071,0.988618548962653,-1.32192664197214,0.923953788488445,0.931180044920418,0.653477124663431,-3.01265631499544,-3.07598856382394,-2.7897343936522,-5.58703405337207,4.35531217016158,2.12394792821288,-8.89832850344555,1.45100119686582,8.21372055213931,-3.98812824516737,2.28920414072896,3.05890763490927,-3.06929900001834,0.193606739865308,0.837628776698121,-0.568826808851758,-1.60528409413668
