0.892052593318385,-1.56676029033662,-1.3938198832922,-0.472843224921992,-1.78650745634906,-0.0409939098640745,0.924947962489524,-2.46050072133061,1.20297070179466,2.08825257847967,-1.68922753171016,1.02110586164631,1.74938328732613,-3.51784906997281,-1.99167652183287,-0.852539333613648,-1.579298725527,3.98136613527871,-2.21826939682263,-2.8762379283786,6.33817986461627,-0.152205771499673,7.38162875619708,-4.92046456414054,3.12166295071114,0.665556202459321,-1.920542415432,-6.17917268542312
0.186135775690106,-0.318382775153087,0.958708615258259,-0.280427568922211,-0.198007391891111,0.134060019189161,0.944525456927238,1.0750038736031,0.950179580519015,-0.9525411824803,-1.45822236466227,-1.20953080659856,-0.874651413229904,0.969568521342279,1.7952849583009,-2.90605817636189,1.41208711580857,-1.22117582812028,-0.553587970984398,0.0881716183467212,-4.42730862010784,-2.20582670332023,-3.04232906330516,-5.60478633408509,-3.44870869883733,-4.69887061499355,3.14761539818443,2.34134414023114
0.0404463141947447,0.270805664648783,-0.258823992844258,-0.261574586016483,-0.0418093199621595,-1.25102391978142,-1.15943825425941,-0.456604032025614,-1.15623438044084,1.19234538774514,1.77041865571233,-0.888485628145365,-1.474261703278,1.03030594009479,-2.02005069394578,-2.27612871834774,-0.374688780031853,-2.55109828023355,-0.654931363701326,-1.73581994018753,-2.80977873645893,-0.330578390729761,-1.66126773942744,0.973314723209977,-2.4392598625416,-2.94049669593158,-1.0136192653978,2.05810150838553
0.0911598795311418,-0.164646388937644,0.261542759388324,0.536116387857412,-0.498443655640336,-0.384679195889737,0.564138024272684,-1.12099162821929,-0.381574178641123,-0.186074067389396,1.27750466974509,0.800071442843253,-1.33737640826661,1.29274425646488,-3.01026426678454,-4.18810836438496,-1.39194758361818,-2.26406180039156,-2.0084713858405,-1.44918700120098,1.14310083351409,-0.212454347294387,-0.526595957387738,-0.800614104307543,-0.000469421628142341,4.58591096032992,-2.41162469579231,4.05543424134321
-0.127075741630191,-0.0198798051453221,0.236386981365881,0.5752152920724,-0.532977339651036,-0.0540892165461864,-0.139356770868063,2.8397636482893,0.911330403467646,-1.22259065678872,-1.09427190342213,-1.02203068671888,1.1519619232055,0.320447061583124,5.35584097165714,2.80301971415669,3.11822102244908,2.26444754155739,2.40615271239537,6.58006564204676,-3.00447103221562,-0.448663204453502,-3.94135102504336,-0.690245857814656,0.178663967089961,-4.47473832097691,8.50359452892622,-2.11268940442736
-0.647718688059193,-0.215352969022079,-0.368609804570365,0.572180215112892,-0.259865996948538,0.146510036754766,-1.39944602671233,1.52822792954771,1.24405712908486,-1.87506456655678,-2.54313953101502,0.555750680812495,0.205172402472583,-0.946196173029436,4.31259261508887,4.1343675463779,2.47491343741255,3.60531539008169,3.52511675138804,7.39842449268868,-0.694199963157475,-2.34006038106412,-3.27410899801342,-1.44914460791704,2.75343407604847,-0.907994433823861,8.39234753563554,-1.66420775821728
-1.07155870731456,-0.0381004351224812,1.66736624187334,2.10777158997303,-0.186474388397387,0.448363502538854,0.172324118124737,1.26248838067842,0.0945859293081411,-4.42362874603166,-0.928277504039382,0.580425145042624,1.7174050643212,0.321933080722519,6.05140711675618,7.97743390207122,1.60449256547434,3.10255226733956,3.75381003969774,8.27057165745346,-2.03022446049371,2.50283903018864,-6.486466873505,5.16457336134432,0.410806472645197,1.73710618798733,8.51266126834185,-0.261391958188855
1.01395594443217,-1.17346719126354,-0.48090146159698,-1.7789775755288,-1.08260656710125,2.80889726167399,1.35570675319117,-0.238014289283732,2.06966431522131,0.818069013630915,-0.979285793271889,0.505697725110198,-0.240581504364905,-0.30289526393867,-0.208612206707301,-3.36628761042652,-1.55136391189026,1.03930191535423,-1.84901002290145,-1.33329382424426,6.10846178929034,-3.99568808111605,6.16530195394977,-8.09425458379255,0.0714780320953095,5.96233887964011,4.85639543109662,2.06489643900581
-0.317526586499245,0.0360188341330295,-0.102602998608995,-1.19950680999661,0.381469459850539,0.165332757468196,-0.677699734553424,-1.36068445750047,0.51185646150428,0.709646575919652,0.312658881847506,2.7784316742935,0.551973962711513,-0.913847083321194,-1.65365303084265,1.1829395529945,0.651051456808013,2.59978812950061,0.855162365616128,-1.95574773165815,5.2435450034117,0.843157748429397,2.82800169780295,2.5320137400965,3.30202213341172,3.32191682643374,-1.31642226287547,-3.29858619986705
-1.00308965334668,0.963547183693126,0.435910429995915,-1.14534143539673,0.373746277728834,1.16383833182988,1.16542439811166,-0.0303391063336097,0.0786110158403851,0.712392499658252,-0.537898303475372,1.49368889714486,0.301491640300461,0.257558728560828,-1.55377873792001,-2.9867406908223,-0.255716764095561,0.804303485189187,0.998384559989709,-1.34803711754861,1.92484572425703,-0.157583877602569,-1.26212127974756,-0.858538096768915,0.53694604649435,3.37081407010524,2.57947112979195,5.2818040222558
0.640697472876479,0.450373630121268,-0.738773765597169,-0.607171897219083,1.2900762564783,1.06662315534849,-0.0498419931618958,-0.00808364148965481,-0.506512196383722,-0.257837728570385,1.48049071192436,0.720131508606366,-1.91260489890668,0.706660242414139,0.222599628190844,1.0339569628462,-2.83524831641736,-0.976533736811075,-1.88545578744055,-1.27484248569921,-0.76249603903849,0.966738666574073,0.0519253479939533,-0.276570992502151,-0.727210561558231,2.23602150852179,-0.983883013052131,3.17376141391545
0.400120984462618,-0.118597245033266,-0.320564949451022,-0.164773986333301,0.258981902343886,-0.292717052270264,2.12333725105895,-1.88138607251059,-0.37850072557977,2.71721718269641,0.467466532022302,0.804945798065532,0.296130947952551,-0.143678298557246,-6.37220294928027,-5.89310325804708,-1.82067049393897,-3.48014828435626,-3.56728125302364,-6.64402850668063,1.86798333245465,0.523659113575122,2.50039746369943,0.0566533667435919,-2.26265536873998,1.05821758088838,-8.89431390400343,1.28835032014065
-0.469738901874486,-0.296158715382648,0.291432020133157,-0.967138800317953,-0.478689021474872,2.92494856778905,0.940222049794681,0.811470790975061,-0.0808741075042299,-1.15594335968785,0.662428714053915,1.23869523201471,-1.15409250547175,0.424539491392764,0.148157648769828,-1.70377938756133,-1.10618264005364,-1.12026036595297,-0.955279275611427,0.201222927046825,0.416080263254198,0.517527873107373,-2.35341862734329,-1.72471735336944,-2.97645825267414,3.19402807712135,2.23224600459782,4.26723122909019
-0.942065263003231,0.92020494996897,0.258536553096046,0.588965768647634,0.580560306623285,-1.22480153309514,-1.86030669788561,0.0138628298042847,-1.25515386436497,-0.0973633251629523,0.831596730787874,-0.971159205145094,-0.689083160890799,-1.52485198637984,1.63786311353436,3.43760181676461,0.738825688862376,1.13263159060498,2.99272591816884,1.49471546943539,-2.0660132436988,0.97731618978261,-0.794264822458234,3.14809450713462,1.71167436343697,-4.67247968761528,-1.59657692251075,-1.37029616924992
-0.786569666748364,0.923373225718978,1.11901992518132,1.96938619785144,1.29592261157357,-0.881441858405573,0.493843316657616,0.26805888924789,1.36106843020321,-1.94609770648764,-1.28969011320693,2.68978450910953,0.36183613501339,0.935920940326523,4.06504122392509,4.6377087468127,1.52619985694604,1.90962707897328,2.4538160340655,4.84966939589941,-1.20247648573172,2.61148528489949,-7.91436619251971,4.51532874408438,0.067320025620917,4.74184632793108,6.36845603277165,2.94282841596207
0.186941655601253,-0.18045550683207,1.23403805558342,0.0174050406513766,0.494320820382969,1.5127600525074,0.203437954354793,0.185735916195047,-0.323519198232004,-0.443740765438916,1.15834162167729,-0.0304069018371133,0.138041626235129,1.11352800621644,-0.759645222080042,1.91545147058407,-3.15552193221425,-3.27694799259608,-1.56185221517623,-1.73428682334349,0.241208895110732,1.87044930307647,0.118907321690346,3.9259537609608,-0.523916133703073,4.70532902035,-4.00648471400186,2.94582242950222
0.806187574638089,0.169864601729624,-0.685401288336579,-1.06383296987262,-0.604493030936646,0.0474922831691198,1.0804563531748,-0.442415287921823,-1.93105250829577,2.07861539845761,2.38825138377496,0.127774029012831,-0.064592921799982,-0.690065054955984,-5.79767913176861,-7.67421086482945,-2.56454007128653,-1.41557753718826,-3.69338272055868,-6.77727671250505,0.955900163282859,0.498225040153418,2.97834242758079,-4.19298518619103,-0.93165545246563,-1.19157579334784,-5.51133652869761,2.33054393924795
-1.17083584769958,0.420346275647598,2.24998684458233,0.629108201509776,0.745504006694709,1.77713813423598,-0.520752706619964,4.35867739807634,-0.0136698700264235,-5.54369347996167,1.43626811445389,-0.31153622057218,-1.83664135710562,4.22893500142198,6.2429024888778,2.60794460422985,-0.622115044437725,-4.09295741007087,-0.417871638186019,6.37163413913007,-11.0074762161581,1.55022182978372,-15.6405224840638,1.0514973848956,-10.1026833402735,-1.50912348281227,9.61808267170099,13.2960513710887
0.194634006337869,-0.805719666863258,-0.777785042515495,-0.787123117777299,-1.01077339838245,0.795623469749444,1.41821764746805,-0.941934264988696,1.17053905156858,1.03705464094869,0.303313335848861,-0.38887691862523,0.740793856641048,-0.0385676635929823,-1.42179955238379,-3.10793242642203,-1.91663829757401,0.340197586234938,-2.81871422614588,-2.53469109478051,5.81668464444108,0.68885284352223,4.2974348707363,-4.13325460557712,0.894834402861373,4.26610740574477,-1.00718110542694,-0.96133127011865
-1.05106861610454,1.69911496609414,0.695365529138062,0.962016093052689,0.491240516687205,-0.802905115480171,-0.190925999144999,-0.73226125584425,-1.81115285599786,-0.233694155119041,0.198628022896235,0.905768616718489,0.59772589901865,0.374164222587748,-0.507230747021668,1.60495314220498,2.68951408732761,0.523841879207508,3.33201553676922,1.94377188699489,-0.761163486213339,2.98512854384116,-5.50648732787294,5.75007172251168,0.130507091434028,-2.09718256887183,1.43669436431405,-2.80620658549464
0.255696131471427,-0.605332922335854,-0.47430735980835,0.725369551486556,-0.468147128700497,-1.63838871062104,0.26895374149589,-1.00978759985267,-0.424133911585644,1.21099631803455,1.11995325126153,-0.206037233884744,0.115760210872788,-1.30051773027035,-1.75505769881704,-2.21765793824737,-0.454603759336078,0.00865676440782606,-0.436625492263401,-1.57407227541298,1.24083624853726,-0.200925701064592,1.01055234227683,-0.738016609979326,1.65435924328332,-1.00799709203532,-2.12590488500935,-2.45690421086919
-0.761304685463312,1.6340499754952,0.0637503581139119,0.776693921828752,0.489034083853467,0.527490653553602,0.15448455037828,-0.00189451315012185,-1.23812347802018,-0.760874659779301,1.25476664370834,2.06868813547465,-0.381198135936129,-0.326929876668559,-0.677939300035386,0.971595310138856,-1.66907995882776,-0.414904244460856,0.222164413498617,0.475914083729981,1.19421911082884,2.60561981384497,-1.48186918052651,3.13903219733828,0.588346777313669,4.34102924016525,-2.3366551355043,1.65488537244122
1.40234619477613,-1.6686741816115,0.38632612247744,-1.53484346876753,-3.18984799425573,2.48787226774411,-0.158871060250493,1.02899427899395,1.11590398901337,0.365765529261504,0.619588101433565,-2.57070186602761,-2.00051665598134,-0.831667122632522,-2.10453632913415,-8.97464286220278,-1.93274689466561,-3.94920680655262,-2.89686796109557,-1.48921598484755,-0.411819521297808,-8.463342347404,7.71491541982579,-13.801320773008,2.39769381661573,-0.526744715454829,2.16770890344889,5.67877401888001
-1.01866826507399,1.13685125376206,1.62027654707022,1.2659553208034,-0.474231849849839,-1.3944033402117,-1.42657959652168,0.151433138366811,0.442974927248214,0.147477098813724,-2.31157484134544,-0.443093740312484,0.483650395116633,-0.0614623227955382,1.20952724140867,4.15308002495996,3.94571345967074,1.42406329023369,3.73004613350667,1.95951475678519,-1.90339565467362,-0.803767312333971,1.66153972556852,4.22235530070383,4.14837863997655,-4.04962517002245,-2.4908960956482,-5.79260880003233
2.15469892900368,-2.33528017927326,-2.47101893799616,-2.87066609203409,-1.90665412210221,0.693793778655692,2.87366180755409,-1.20557965655145,1.89288606456021,4.09989946361334,-0.876856884953218,0.592135042774854,1.26689709055453,-2.90098672038278,-5.87893566242397,-9.56453626376676,-3.90647082787228,1.03612644285661,-4.35405651171727,-7.22291002723604,8.35847655882655,-3.77809043143275,12.7182477037214,-11.6644688623276,2.17864312047454,2.24603987886631,-3.80306338702043,-1.79296921545112
1.53819085239301,-0.718898022367455,-1.06182300360195,-1.85495471292627,-1.63919030952572,0.576937061610616,1.30878239450479,-1.87347684032633,0.248591124607722,4.38753742346424,0.289974049608831,0.295615939088076,0.0695403333185497,-1.59209994854477,-4.78389439269471,-8.42189405041047,-2.04640118817956,0.255640354560316,-4.21659475011612,-8.29353171162321,5.92551637434466,-1.41257583737889,7.88639101694249,-6.98759433033916,-0.81680211699674,0.325957274585507,-2.16575841770675,-3.21685140592808
-1.53116637466428,0.720495534432231,0.477013802863741,0.941768880242388,0.825967464627782,-2.82813851660754,-3.07395987629764,1.52760905457376,-0.640740093601981,0.248914434962591,0.87136877716466,-1.89376534002071,-1.01381271291253,0.543058503682311,2.20109204708385,3.90445947100008,2.41240467225579,-0.574434681399546,1.82679115469357,1.60077549920627,-7.36590662808826,1.62168745653839,-3.52655319235379,5.41003528560078,-0.104750561939594,-8.55008666001188,-4.74036006805137,-3.77679736767224
-0.799461068494312,0.519680459679433,-0.150486132629137,0.0548753328454168,-0.77361392424243,-1.61593676411843,-0.347787067588369,0.231555235471754,-1.25085825189827,1.82420803916652,-0.520448580744334,-2.26033883443701,0.636085435393189,-1.6533741179842,-1.69478065712289,-0.902331266334474,4.64897700557093,2.49807144838826,2.28957440167024,-0.720562312929788,-0.357294074059763,1.02439813060083,2.99240372756628,2.48101873586628,2.82357323253631,-8.91475817637517,-6.20700091627551,-11.2900649682943
0.986946816519454,-1.56045092405634,-1.8796293427395,-0.464632170664482,-1.52286688470854,-0.837806286719409,-0.560370018418506,-2.76984777721424,0.880797767656652,3.59763868600544,0.316875635122785,0.34054925066458,0.726784808208934,-1.53805339159011,-5.21804198674459,-4.99038021863214,-3.28494193959461,-1.28163800145661,-3.10520246095652,-6.49785632849775,3.88865595412815,0.277926359936171,5.85589410702745,-3.19347471539355,0.36129409307306,-0.708051176904469,-8.73179060673776,-1.88634421524335
-2.17476884044878,1.29060585620885,1.97592925437045,1.23588105274492,0.651613613522047,1.55446628381439,-0.544178542078798,3.21501869723793,0.650174193791277,-5.6229125446034,-1.35344375573798,0.892955518128775,0.253706382215958,0.520431672114346,8.50567963872408,8.42700169023975,4.33813525848964,4.84234226901209,4.92602144248229,11.3942532907415,-2.6758233227652,0.768202701510075,-8.31621673356073,3.32519333383878,1.3067997003758,0.660029399023639,12.687063239555,0.704770408443893
0.241944791803184,-0.982635243804736,-1.64624108124878,1.35315374293014,-1.36758539110369,-2.80925583722299,-1.11867834963883,-0.229180679281407,3.72366829771232,0.0372298293459878,-5.50568729719056,-3.42724800395838,1.15836496113608,-3.59845954141898,4.52168419342427,5.19516893875121,6.83391418675389,7.54172493230336,4.84173480990315,6.12622006659568,2.47481109431672,-4.76825285291925,7.55306526127883,-1.27637778564512,8.89198876191907,-7.09558913010528,-0.214928847771234,-15.3584404791671
0.849779527158036,-0.173035268756595,-0.394411245505957,-0.300843462157159,1.12786995286787,0.950743463490013,0.710198426081555,0.50213323502802,0.400045396607676,-0.430387602811156,-0.672908857054552,2.51905909569442,2.27306390585136,0.699001687393294,1.54023566911145,3.12113719523395,-1.74229033530265,2.56339056978972,-0.897606117306906,-0.105701264594733,1.66259613209514,1.51457223840411,-1.05043414996562,1.29619045384432,-1.85759207270788,3.90422534330077,2.07412747991478,1.9996200351114
0.834832985617717,-1.31606092770588,-1.35432456512863,-0.632663059911281,-1.7919158348807,-0.95582264062869,0.157095209532869,-1.05138580828981,0.723764035990465,1.75771351126088,0.147892813441511,-1.04889810002478,-0.55732059467187,-1.13610074714282,-1.17184173032952,-3.91438798195433,-0.586439671530732,2.07403499527445,-1.37190555126229,-0.49105331615974,3.70653892693804,-2.57878450339908,6.08320284614439,-6.2108850952075,2.09376439235459,-0.871310071823076,-1.03099579124317,-3.17580231457908
0.776628777441302,-0.102861229911157,-0.538580043805914,-1.90861907362016,-0.229537014036523,0.985265462076753,0.19978966760864,-0.0509944889425502,-0.957945894309848,1.85690162647747,0.405455656146737,0.78940133234465,1.46687180793872,-2.13431589794798,-3.76946598457551,-3.19476154663459,-1.76729466614508,1.09548650086546,-1.62757380145249,-4.35174837632721,4.76705614021061,0.173248003735704,6.0136563764126,-3.76253000173061,1.40286531597692,1.33807986461008,-2.57595751769216,-0.590926019874516
-0.0467742052130096,-0.52813139989295,-1.18647166257463,0.253113354949162,-1.39214644860199,-2.41867414911806,-0.871351857366352,0.00925404172127542,0.0452123892370133,1.06015350658848,0.710405880246358,-0.739799347802128,-0.638484342158659,-1.66042817767438,-0.27418623583392,-2.95771677746442,0.998557088392179,-0.209609482820069,0.144130391739063,0.339289124974757,-2.69440347563853,-1.55079078945451,1.19265838875362,-4.49874249549825,3.08453246788544,-4.56440034376465,0.899450673773834,-0.285928164421253
0.574406211860135,-0.718386896889951,-1.33385309932079,-1.30528545675394,0.168378555629596,-0.41033143027468,0.592501697182491,-0.471923854054206,3.31177443315946,0.899157322496534,-3.57417884902604,2.03750389047915,2.00225432418029,-0.745372699366428,1.9860803047748,1.37646345767672,1.22503440259754,3.31551697424115,0.613482947244667,2.02047795873306,3.93642217407216,-3.35342651459429,1.7270026234281,-5.13544851354969,1.80091985136794,3.75280424448376,6.67536356935991,-3.26411842255627
0.523631725567326,-1.68857814822318,0.386431198431238,-0.6976553227804,-0.836878245408032,1.08919057563832,-0.401247600923715,3.37752407446538,1.26982067800945,-3.04152735348471,-0.359864724775026,-3.83551659393272,-1.46597505414086,-0.0764756663653698,3.10255037833816,1.3773622175911,0.54422388009136,-0.614917004047502,1.69096325823098,4.4464026608208,-5.60257838275032,-2.38438014076412,-0.779080113248962,-1.85328766643987,-1.24348562669718,-5.99120456786253,1.22301161817894,0.488499636351659
-0.283282953954866,-0.175895014768348,-0.0860620952508402,-0.511327227818093,-0.153169991191419,0.576802555391193,-1.86644847393419,3.75398960714678,1.22233251868578,-1.80284582134035,-0.910999288978445,-1.42531503449786,0.710265699409789,-0.58062731656449,5.88290775251563,5.3268592492792,1.18299866380603,2.18437474349903,1.75143625934425,4.35705842321746,-4.31473530601938,-2.49169610425032,2.38483564207425,-1.91031958854551,0.15358217924642,-5.88181711937089,6.46250037135941,-3.21856990726043
0.271319080787755,0.115100177053392,-0.493282191093904,0.824895356131565,0.813860427677121,-1.09082367506114,0.354911416245694,0.510704021553331,-2.02615349285166,-0.892320203550336,2.26766208701633,-0.16800295826419,1.50701232719882,-0.742712997086253,0.23988711703992,-0.10889519298894,-1.6732469017915,-1.70179698001605,-1.78795479883218,-0.312991595664802,-2.47830103034082,0.929785586979269,-1.69796957921894,-1.52092130972679,-1.73669278150541,1.25416291065142,1.31185414817809,4.43286437128442
-0.478593248423535,1.27885852497361,-0.182385301290824,1.23203765905515,1.63037103151978,-3.69015151373827,-1.32487638242844,0.740072888173901,-0.927277582279291,1.36144637984068,0.0338990861915349,-0.554766883775045,-0.148370696285982,0.026718260311966,0.614275945972812,3.24242056226712,2.899762084704,0.432360723740922,2.77358804000703,1.06159692006897,-5.56812050569488,2.44658050337429,-4.61633700003313,4.99652217582681,-0.423274598046136,-7.98553565032816,-3.38658904645117,-4.17882568029951
1.65735254306447,-2.44109461505774,-0.36393251713142,-2.22730956568347,-1.06387246045289,1.50643978617875,2.30313873257372,-0.822106316292748,2.25147438694094,0.921490063297447,1.01598703293149,-0.492154069807555,1.22632994709778,0.193246648196948,-1.76442091717735,-2.89501550912223,-4.76968520022611,-2.90335866965829,-1.93825068922799,-2.58252968109955,3.84920865884243,-4.05690167401553,5.61254299372565,-6.40279694253413,1.45155380515638,8.88387658458139,5.66305684980452,5.44614712617891
-1.05310441841626,0.225847608158522,-0.0531853631184125,0.519698311951709,0.192831007361903,-0.0965200815555758,-1.54117459999459,1.54170084043552,0.454669799030997,-1.38913521409677,-0.724879566981925,-1.63867406240199,1.26010749121713,-0.138765258102162,2.49602469695521,5.94768821812742,1.80314263873436,0.0660245847175245,2.49240489565195,2.99662692918702,-3.99286156969472,0.975591224555757,-1.18791863672177,5.0451393896623,3.0116403978251,-3.70363785376367,-2.68079841490927,-0.817544958804866
0.564390446969939,0.162657289131373,0.567982588229341,0.390541427031932,-1.00771327183458,2.26704676093848,0.0178717016840925,1.82490529074214,-0.180125351360424,-4.07967601486811,1.15714392537168,-1.41766703041928,1.02972976389945,1.26358469578646,3.14064888772838,1.84059289295461,-3.83091517717335,-2.83325205523806,-1.22653500922223,3.33078717876631,-5.57880286663843,0.237175558528197,-5.71898379391157,-1.84950924924168,-4.69024838825156,1.07593831625296,9.17668676745266,10.7030648958923
-0.528652256559013,-1.3690461195457,1.83935569413227,2.62830499128892,-1.21970992470038,-1.82398500928083,-0.0848143905807661,2.49518364889315,1.54395276194769,-3.93328956208728,-1.44199631789436,-4.07803246522021,-0.872940133766522,1.50483841319976,8.1687318913226,5.32177269292299,4.26741083955818,0.262075870490553,4.86407409250658,11.2830330197406,-6.17018282699989,-2.76652574129793,-6.13611979114044,1.23792991528887,0.484187116058471,-3.94760858045448,7.92133758823003,-1.42859005962726
0.0867286791169497,0.372236139586199,-0.0445570716763919,-1.05060528687356,1.34964739017643,1.31834216691562,0.294569681782092,-0.0249994397206857,-2.91344516867806,0.508123097511952,3.83375414947684,-1.00922429574141,-1.05746539318827,1.58651172766201,-2.47797731041253,-2.03373726828111,-4.21743979378126,-6.88561956257121,-2.32858389989252,-4.46943222283729,-4.00074771399933,3.72274741252945,-3.40612428433915,1.57565190661572,-5.90164121606254,-0.0474300510516996,-3.86335612973429,7.34558341780055
2.12298511924246,-1.39490026152618,-1.81762761653532,-1.97627345666431,-1.3165015531312,0.109201769704182,0.679768433291183,-2.38252895665031,0.463518613138754,1.85393746419768,1.81715127830392,1.39130030284848,0.541859888117457,-1.40179657594295,-5.86357644474216,-8.02494907992847,-5.16594460375998,-1.02647396229165,-5.69113880617259,-6.11354050900436,5.52972458603681,-4.09349546347439,8.31936540090918,-9.44062777123561,0.00956293773256078,5.25875331541523,0.149333620614387,4.82579144440924
-0.437523580146908,0.58043513968965,0.945397967924497,-0.268391366885581,0.31270476912026,1.31837584804582,-0.320575730307286,0.905698750492203,-0.46100258656606,-2.50532950448213,-0.288134232619082,0.503600479749247,1.38773765096904,1.91941739530958,2.64828658177434,5.26295830734312,1.95496415035216,0.667741725049049,3.02497320682653,4.63211216660567,-0.287800380076901,1.91282074358538,-5.43208472377479,6.17289559351769,-0.00966399741132973,3.90871390009936,3.98395935315113,0.00568603384602462
0.527769505708148,-0.601456263670398,-0.308176998121284,-1.89620938571891,-1.07116439837869,0.0196007759674577,-1.97351954761068,0.180532798676163,-0.906624927952204,-0.091393260913128,1.23228691115238,-1.81169474410975,0.696389842416511,-0.171352309120004,1.18898848635423,3.47994687651485,-0.271554915260991,-0.25772860959895,-0.579688267052219,0.185424403060127,-1.82822033565295,-2.82210986095203,4.94844530997213,-2.14838463114931,2.04789278917766,-2.91504044998464,0.863231564207618,-1.65989529669396
-1.34261985713146,0.169829976232151,0.568520456200084,0.389048140840046,1.17175873439967,0.860119642564969,2.88887864104274,-2.76672729586358,0.176475134811656,0.334853239650775,0.235904216733324,2.80350447732303,2.83737269721627,-0.151849291959548,-4.19230267865585,-1.01346998061778,-1.22085465306074,-0.0817805427794052,0.876392853569686,-2.56055566506754,4.5624786046945,3.08008375989248,-2.98110568927357,4.43105112684576,-0.605842434828818,6.78253424520327,0.785266984403548,3.03947252942964
1.62573096618544,-1.15636340008968,-1.34692820649826,-1.49834811396436,-0.553884377035517,0.667243956460058,1.11015930683673,-0.847308767291456,2.95013470582543,1.15340720416697,-1.35167009626142,1.18208419478263,0.0067712394861007,-1.19231066727243,-0.668431930085854,-4.52714317476761,-2.88912678888665,1.07057819014504,-3.99311398950209,-3.42243958468917,4.37299340654363,-1.63836674517307,4.65807299287452,-9.049857059604,-2.81104263004674,1.19846728882834,2.59276852915921,-1.05334048618365
-0.613688859905279,2.04261574349129,-0.340042139123068,0.452575040951066,1.22528712195202,-0.50813519528603,-0.486582991708284,-0.246620183477305,-1.46683679923087,0.544022634521401,0.333877945643003,2.04976533353547,-0.0687843825189861,-0.255665387989593,0.0833294299484185,1.78963030967631,0.676240865484087,2.77342176514682,1.96729096071034,0.298073176034741,0.451735944254272,3.05918395284848,-4.80097727998664,5.44668433891743,-1.65025402792797,-1.74513524878979,-0.460907315752088,-2.72512131776345
-1.52445924831597,0.487043580229255,1.37549963686667,1.92804344740394,1.30243396379124,-0.733186886685533,-1.35424144502249,1.89315072063331,-0.700369737794878,-3.01738367890765,0.379769409211338,-3.36029489075657,0.913239640363793,0.974631961189465,3.48313149637365,6.71007269154942,3.76902919481947,-0.787299393654989,3.46390775424648,4.57794168384613,-7.34202341826147,0.849087907030705,-3.19113893302464,5.77153331769637,2.20431337945183,-4.31282143650341,-0.728527328100402,-1.38979117868654
-0.539085672671072,1.62008148084604,0.421128197651451,0.894471258972775,0.862932501199957,-0.876379163802111,-0.922550349195412,2.36130844919867,-3.14150889228571,-1.87259507281305,3.55338375136794,-1.22626208315259,-1.07359872707002,1.60143453315557,0.868305972959598,1.56721827840887,-0.678091812955635,-4.60374606350124,-0.281480273991634,2.47002178545589,-9.14598605789795,4.06617871265223,-8.6628336782912,3.9592837060585,-3.88878416048458,-3.09193899383379,-1.39056516939481,6.83302564848305
0.297473108152784,0.192899545460073,0.0327292168668659,-0.158838294774524,0.0884953446188269,0.145889948183046,-0.0911831892084256,0.488232420175745,-1.45949652518191,0.220462783890561,3.06262537924103,-0.0918398690232042,1.41413811022836,1.14409485079458,-1.97435873288143,-1.23783148144624,-3.29343765367419,-2.20092638301633,-2.87679129904458,-4.57586302939539,-0.16402883813895,1.55526180303623,4.15741983316615,1.11674448886414,-1.53425375453172,1.2122532881103,-5.50042196365159,2.78283485061068
0.446849685665368,-0.0962350418885764,-0.571054298621768,-1.810803809965,0.142298266391016,1.2467164756259,1.42688769717473,-1.96541830545019,-1.14035455709872,2.568434195609,2.1223223198487,2.38459885939124,1.09709272779644,1.44057914485599,-5.52941589266071,-5.81430540206074,-4.34260452484486,-3.60215240293544,-4.74166596867114,-9.14494828570897,1.30519219160091,4.33221965327988,-0.858544793575827,-0.354461564783809,-5.22990145638269,3.77374107269675,-1.89420944445789,6.33645711555362
1.92683147545444,-1.56466006017632,-1.26809933572081,-2.75946928195586,-0.500532776369448,0.0169954245024293,1.67367045574061,-2.59691385513086,0.157959128856807,4.28257603482494,0.874848583931714,1.70989078490416,0.985801073391077,-0.68301405705086,-6.05239450459939,-6.5447689340151,-3.61067764392151,-0.494112638570136,-5.46280148291223,-9.31940530656745,8.6933814093834,-1.74526554223156,9.75712716874532,-6.42928248389325,-0.812899541663372,5.30092096200635,-4.86441597946908,-1.48393251387463
0.240510286489419,-0.729970933910464,-0.976192153832403,0.492553342794056,0.031240173911036,-0.596283294962566,-0.0224177215984683,0.496982345261249,-0.0240546420265695,0.116126820588626,0.0889669589165663,-1.77595470009556,0.724705788997827,-0.106523618700166,1.01630046638442,1.00285107763994,-0.680469214009283,0.0190108417748693,1.19111882039869,1.36344094831341,-0.387634194912022,-1.60165157255491,2.21418159442503,-0.423268761602755,1.30417087269041,0.269612209886266,0.22941206463927,-0.858031908325501
-0.664376223676095,0.890819718818796,0.449151451307339,-0.0999625491114614,2.09911663010651,0.66167566039673,1.05837096112787,-2.03816786571515,-1.90068989697472,1.01909362336652,-0.866347589195269,4.01150310634347,-0.467426895307532,0.601589063969075,-3.34685615536934,-0.490121592893203,1.28988373471102,2.02594793098513,0.769642713789611,-3.20981281472479,4.28754977791662,4.09997570588418,-1.39868687433074,7.22728309095385,-0.51742865657983,5.70188817387962,-5.51784080963994,-0.424791695930465
