0.308365477772833,-0.665948265983127,-0.511567427769237,0.767538669966661,-0.487660724644605,-0.975182149604587,0.751451839241741,-0.84476420303022,-0.104373644274306,-1.68807949431614,0.835921374798583,2.73878748385385,-0.945683365868433,0.826818255789428,0.15659485332352,-2.70785901642483,2.62176890647595,0.228262540723172,-1.65988544652754,-0.271486481192744,-1.31553089625236,0.108120071217858,-4.82284499783685,1.29324281401191,-0.509910289321373,0.0855524221705995,-1.81617947193288,-3.49232028135917,-2.85866823538528
-0.928571731673813,0.591272357807772,0.655159131572627,-0.0851140854107936,2.52348024890674,0.558560536712299,-0.983615482206479,-1.11939518441121,0.700696376477722,3.29638655859492,-0.995636462231201,-4.23456131715434,0.851821795592091,-0.129693142296907,0.602621964119862,4.15633746948734,-6.03810331076204,-2.07017667478607,1.64768800237953,-1.52474217713749,4.30388589594356,-2.46704023903854,5.94363063423625,0.80315989348399,6.39363811332421,-5.18113464355382,-0.297790517251657,9.61008197744313,-1.87508827651684
0.360300487886003,-0.579068828525995,-0.678546882903954,1.38594130727334,-2.11327651064878,-1.62461759151542,0.441463758886475,0.201660605006682,0.895618093978621,-2.03364952482316,-0.488339337038576,1.74348358979676,-0.944219603951247,0.115228478892585,3.23310844172704,-6.42858687436304,1.62340031046025,2.71556406521635,-0.639544139874895,1.39988143971926,-5.48073015978714,1.4919952836342,-2.0778005303889,5.86257228466667,-10.6714475144494,5.4882052075998,0.237452037470112,-12.1321595098774,1.63806207728627
-0.424961177265382,0.466134450694072,1.47015027294866,-0.734161818390865,0.822884267789501,1.20740566047009,0.0924359291835289,-0.895791335025319,-1.65205502592859,2.7846315164587,2.04924820178197,-0.537123585609295,0.0818004177628212,-0.422357506263368,-3.30683198538421,0.535121273324171,0.311641336269791,0.0380590782446159,-5.06722193875468,-4.5261406264779,3.5532970844371,-5.47716180890209,-0.410688029530013,-5.02905726222057,-1.23833145798802,-0.148126817914836,2.15077896397121,-1.58539591146502,-0.714957318288529
0.446341653772012,-0.460694103025032,0.0456368306915619,0.684674161516251,-0.915381666935636,-2.52207456793154,0.735569465560222,0.892469901365884,0.847241813608829,-2.91906863700184,-1.50272760676666,1.41526838484096,-0.466518921500883,1.30364345814816,3.9676251615793,-1.09471801821366,-0.307549367095013,3.67688357885417,2.47161065055156,5.19366314562872,1.04118615627377,4.07550880696151,-0.50920220655564,5.15026214649772,1.28873296142299,-3.10947799445195,-0.57563923647992,0.0476097738687566,-2.33654782124129
-0.346380572925635,-0.461743926399725,-0.619293428344992,-3.14683947638063,0.895314547003393,2.57795621998679,-1.13575216397763,3.21340746088562,-3.92371072273981,1.64465043761083,2.93824748360151,1.68369104771019,-1.74579683973852,0.469167085859536,-5.39381826446484,2.20495318036177,3.26227011121641,-2.34174291819946,-2.47933849973612,-0.283491858193469,0.458777835738466,-0.140189731946222,-3.00529420419497,-7.37976913022449,-2.75809499249417,1.84690978496891,3.91194793826002,1.98454571996689,3.7881209583865
0.0585881417055934,-1.17942420658352,-0.325731147991266,-0.132439760617619,-0.886829300794536,0.847597952017923,0.420785475004217,0.190521354773696,-0.119856337733896,0.088284108410256,0.284624367460754,-0.66718042524592,0.206078602660969,1.68285779259491,-1.65634764313472,3.06170926139994,-0.718294353180164,-0.615806037977633,-0.164462684490105,1.09828063846376,2.17705750296967,3.25693149225165,-0.0115094524806133,-0.805828371863736,4.35124428288045,-0.0404781178671816,-2.53783196445197,3.4745847132562,-1.92652454602642
-0.21072252420453,-0.2974054156682,0.284202677329632,-1.13093280359625,1.87370529270917,1.1753364450175,-1.08371466274314,0.813186852382069,-0.932569485880145,2.1717314034467,0.56479670614255,-2.05235308189575,0.120779951241645,1.92198954720986,-1.09280084494862,4.70001754319477,-1.61432608450359,-3.55972050129551,-1.98005261160207,-1.86135666648672,1.10056066049379,-1.55766150186415,1.22089418972005,-2.11068142543049,2.4282037433082,-2.52904953574209,-4.20724700032885,2.86870009699242,-5.72685802792891
1.45873419502098,-0.68533115753759,-1.11989912963919,1.24574701953333,-2.87896280767538,0.333234444996319,1.93014589864527,-0.73890423381715,1.19881719975014,-2.73360096603954,1.86049001309768,2.30718258705218,1.44739035802658,-0.844379008853426,-2.66511835600129,-1.0615848403102,3.74091673785961,5.15119630248642,-0.336925910315028,0.863906594961066,2.15710069535257,-0.554872675423212,-1.59277426287416,-5.03779078723804,3.71190805641008,0.217727619850625,3.43946074982949,-3.73451656596659,2.844798155137
-1.70838428476466,-1.112715120608,0.921103762016089,-1.01166762897091,3.84244868058737,1.69444081646776,-2.64892415018783,1.81946906730916,-2.29851110737421,2.97550616228441,-1.03121317876866,-2.06278190829067,-0.653638266703168,-1.5816762827666,-1.57181914957718,3.23521279913507,-0.449625460325319,-6.25181646245208,-2.38327865092171,-1.50823683423333,-2.84772838292268,-0.799275057943864,0.056465669543085,-3.78247533815774,-4.37981841966181,0.962840636625368,0.243874961175122,4.49820421249611,1.26546283131911
-0.344827517988478,-0.334301341242511,-0.754908014957384,-1.14338970714198,2.03162208379356,1.72623227596255,-0.973522111892766,1.13809500856823,-1.54817527107624,3.40354170421976,2.7487067715498,-1.81903559488871,0.532781148900243,-0.397356154522471,-3.02561749739072,1.46620549794515,-1.37549586928431,-2.09989397232292,-3.63772578923419,-3.41137806024758,-0.723064966882881,-2.44596326598237,1.51696017929323,-3.10996703603054,-5.48306956990642,1.04458031939223,2.43352034099705,-0.760728173752245,1.75611469472441
0.388615591670524,-0.223348199665709,1.02720564143237,1.70921524697263,-1.82827330318446,-1.89175904160791,0.340636958254464,-0.775946813329574,3.16063633950064,-2.67854361084851,-1.88657665226982,0.0986828122930472,1.55160307107476,1.03082753178156,5.31994400858852,-2.22290335736719,-2.15133355321568,3.77968417478516,6.60497630086513,4.41145663910721,-0.682885949582383,1.89035416942313,2.77789554116608,3.74887169175849,6.81748357506265,-1.20381642009048,-2.80849322403735,3.62239334194585,-0.726355511921396
0.672610808101835,-0.0809953209341695,-1.10174823782871,1.10194619397638,-3.1533709089452,-0.0392607323876538,0.910334217337834,0.570013500727,0.820131468487864,-2.32974068918343,-0.028065047703235,1.25242446657448,2.03448017947731,-0.986255172276577,-0.22569510572595,0.177320548853671,0.53280103757962,3.72878817154703,5.83782293973076,4.68283432272575,2.33371532276774,4.58624645777296,2.28464009911762,-2.71009292628519,7.78750200263479,-0.591287087679814,5.60525046622597,6.22462668580967,8.28562981125531
-0.297582987183872,0.641557271187536,-2.05488315931661,1.368032431441,-2.64577172854524,-1.00059806874331,1.05274759950424,-1.6942548603759,1.66532018262,-2.87411405694017,-1.96841367809961,1.83655276412758,1.04722101076859,-0.23429764904819,2.89643967148173,-2.49447238358965,2.1944491799158,1.45576210569959,1.366550117776,2.67774740149333,-0.0138882237205911,1.33077810527962,-1.56258123033278,3.49321729160059,-0.920410675320039,3.10025037003031,-3.59769760417455,-2.88868574522393,-2.12278615280217
0.966213016719127,-0.598978552310804,-1.18081911204192,1.05629374684071,-3.10146661516213,-1.73081448358763,3.2236056582163,-3.09294321992557,-0.136813705038532,-2.50223451303707,1.55274532506558,3.49914151258282,0.590052004874318,0.297832302622121,-2.90718224269236,-3.10118535017962,3.7740817551921,4.98321321972296,-4.27336169136701,-2.54871206602924,4.12450270212263,-0.885120054007158,-6.76989568591388,0.665957469123278,-2.84464368579858,2.48739509415047,-1.76085011758768,-13.373976900476,-4.50274952032515
-0.946516491614076,-0.598867276645529,-0.30664971917345,-2.04945316099298,1.17165447987552,2.77184791922705,-1.25609254706107,3.06159464838475,-1.11880890735241,2.05537677766181,-0.0685445981719995,-0.563183290565017,1.19209659711025,-0.742048460070693,0.820418420633028,-1.72667034115411,-2.34202664817029,-1.37336730157037,-2.52943896253602,-3.520092214593,-6.21634822823385,-2.40466996570947,1.32331267877924,3.20098315789158,-8.06920819251823,2.967553167895,-1.39227005241112,-8.61994511759683,0.484991209700585
0.150365925089483,-0.580070092608461,-1.93726397389294,0.104208683283798,-2.81422182006955,-0.333762661237245,0.897523833326739,0.419186551648089,-1.7599839692043,-2.39111574296326,-0.113213328110684,1.26297850177079,0.608131838738505,-0.368331355631059,-2.56858179875958,0.555214722484549,3.51181598204475,-0.472463101726146,0.952964036070846,3.0339844067577,-0.216992403746314,6.33041904100451,-3.96851933914158,-2.55020669502011,5.09871471116014,0.123904039025369,1.65263541748289,4.52856414068709,2.05849345437745
0.0385146188246434,-0.501515823526593,-0.36148307956335,-0.356863997732355,-0.734262838317161,0.690754901305607,2.30961809058428,-1.70677422634892,-1.33343425888312,2.04766789495389,1.69378055606623,1.14800239851188,-0.497250007131289,1.91775009794021,-5.19207142866843,0.807857121037576,3.19268245545233,-1.01054499854472,-4.91204151603747,-4.59790704976977,3.04800531105997,-5.61031972005709,-2.24546263253155,-6.89264637334702,-0.521292470156056,0.608062987282888,1.7595719031067,-3.59970874705271,-0.5774940993938
-0.154818010511913,-0.589025671749992,1.68006461001365,-1.58140366504128,1.37556013808849,1.08618012693794,-0.729188469217754,0.826603739144974,-1.25025743632637,0.0867049945339906,-0.305918084249963,1.10345213295861,-1.58222649204982,-0.208912751993425,0.293207719008223,0.33179153650239,0.0164613934902317,-0.441728292381857,-1.0453234146123,-1.42058214583471,-1.37399826878986,-1.98600747463354,-0.992331787139423,-0.452593286719946,-0.866354388487809,0.268299494500834,-0.727820579959935,-0.48695958806123,0.798692127855283
-1.22626032813937,0.660980454866194,-0.00395692625445898,-1.52266038659887,3.31926375252515,2.28696579371422,-1.091509305141,1.0908877472434,-3.72913425022138,4.33020807115743,1.03397918125253,-1.2107563134563,-0.28174985837322,-0.584552406938097,-3.29808276265565,2.68111427611611,-0.66073632694702,-8.42762309954013,-3.89600831160958,-4.95186165440217,-3.57173409324935,-4.64160330682905,2.67793487712315,-6.42679316121692,-4.04742016655049,0.544935425608023,1.59105596869132,2.7626601244624,1.52968334908841
-0.533430377231949,0.373754636670728,-0.778037092833683,-1.72320995930186,1.91662487755599,0.553609679753008,-1.27693183746593,1.39641487084728,-1.36179284360026,3.11552074040137,2.12201142813256,0.00787732135707198,-4.37969509670368,1.27336551564419,-1.72453381708829,0.13113213588154,0.902623579107674,-1.86733521958924,-4.41360221194545,-3.06878175371485,-2.6202313025787,-3.19729284724623,-2.28087861758848,0.901903014965552,-9.54991704808923,1.71027814995865,0.850344237070496,-6.40719743180576,-0.562402144690753
1.04751637702045,2.08683317045001,1.18625417679348,0.405329440605806,0.186784143929794,0.328285706789248,0.0432203135000418,-0.889618603149403,0.805001746047195,-2.54506796202932,0.439324016895774,0.418424735423563,2.54016188536676,-0.338820822222726,-0.207440391147377,1.27306879934865,1.41826829035512,2.29252997863263,3.82457508630341,1.83318464134201,3.60475897178184,-0.578063783368492,1.571778727972,-4.81934338429554,10.6641343548159,-3.5379372697958,0.434340719769231,8.34869819583296,3.63764382584543
-0.80878245914096,-0.00130972524255212,-0.548802955369532,-0.755712393924593,-0.864029018287561,0.461615770417748,0.176111474935172,1.94997407494736,-2.03785075606564,-1.07861747498483,-0.131887394666173,0.700369952198482,-0.412384479415101,-1.1972135292263,-1.6784647756326,-1.03998650820267,1.89280004950815,0.273689293256162,0.34754339468556,2.10571952121848,-2.00166886904061,1.42550974304085,-1.40588961971938,-1.41093871452173,-2.55959812538096,2.68557510847532,5.50513065735902,1.31682806341229,6.81516697863211
-0.496012361556633,-0.554668827280902,0.876828532520965,-0.269385780495106,1.10852706654777,-0.045708897119368,-0.716359411141804,0.621587287313893,0.351580495437482,0.794777634781286,0.515862124573504,-0.181869496665328,-0.536209335596457,0.132458023331719,0.64358521175034,-1.65743006573905,-0.695916912782098,-0.994460022592339,-2.5398680055028,-1.35079938370293,-2.0714640337348,0.196068133673124,-2.13777387931169,2.07717908657965,-3.64827585443363,1.35629985835322,-2.7550609371452,-3.1123366668629,-1.93116068755838
0.898328825584474,0.280434572989698,-1.95370357057235,1.05434531843982,-2.37388553456868,-0.399606673481156,1.36953677360525,-1.22179154008947,-0.986681533066537,-2.37646259402922,1.71120313215531,2.3320668611018,-0.285822112701834,-1.77728324363473,-2.13152541806042,-3.05453167338859,4.01730538399551,1.89508326550446,-1.99879324352081,-0.661967289227356,-0.874606540088473,0.829198294988608,-4.38218508979537,-1.15652796717483,-3.90749123938139,3.43670362545761,3.34138685027037,-6.43002148293214,2.99113211524249
-0.799377918668323,0.398638677704406,-2.46394602694833,-0.45408194478734,-0.177370437393451,0.482115648858305,0.185289566819332,0.547602723562968,-1.62216430693411,0.789815281911367,1.53468141756648,1.66149743262243,-1.45929808736037,-0.599607084602176,-2.25216446994745,-0.907683761306139,3.82945004998346,-2.39811457796421,-2.19821784627531,-0.261621304461601,-1.83307487941955,0.211078101654464,-2.22670552098581,-2.06353143899377,-6.20138391161177,2.38305503597139,2.56540477587315,-2.70147219523929,1.86561645263311
-0.79971161330154,-0.686259707332627,0.97877592142348,-1.47277295085585,3.62438670276529,0.135163736604913,-1.39024683179389,0.74248230150744,-2.86407331426398,2.81442337525693,-0.441850905217876,-1.86026445702127,-2.04572215913105,-0.0933889554274306,-2.47481536362442,3.22175793106872,-0.0180271262062722,-6.25016378548531,-4.72710716873799,-3.98089396377381,0.295668874462998,-2.97766243843034,-0.233678671580967,-1.95563745338627,-4.20289804609706,-1.21720569521789,1.21299933317266,1.32877349819073,-1.02112540123715
-0.441036243253681,0.375574294656601,-0.595219908132928,-1.52251887702309,2.6404740099303,2.42504260109304,-1.98099913756483,3.45816385141285,-1.86873724370653,3.20521694609817,1.16477974483973,-1.10793327971613,-1.07130148279538,-0.797662044731709,-0.879206965642245,-0.851808747029464,-2.8838310462757,-5.22423117355958,-3.02274901085459,-4.33168221482317,-6.67064293085879,-3.07614489273406,2.26399908739134,1.90088228336966,-11.9545425760621,4.91132110930497,1.29625076681955,-5.29041333102415,3.23053434426066
-0.222559468035733,-0.5468061827933,-0.408493633141937,-1.61464772418207,0.433427557918041,0.430825593690961,0.803658797062893,0.723384465686083,-1.78620154147676,1.16963961947332,2.65077190448956,2.14344013359798,-3.47634232556937,1.12424073644437,-4.88134441210064,2.32092729669806,3.91908563829903,1.14184348916953,-3.06664559089363,0.41829264942081,3.64831601499098,0.131157628768331,-4.14201400247671,-5.95771720320311,-0.691977231850905,0.946345178893295,4.65686759158456,0.958805185654782,2.57641264945627
-0.418263646455294,-0.564567728991222,-2.76573003113844,-0.640480900254753,-1.13881462601318,0.750326356586139,-0.00229958919727014,1.49436742121673,-1.27128208802223,-0.890546394246838,1.1277802240324,2.68280724013203,-0.242177885616135,0.605870348240448,-2.81545904002128,0.643549908664864,4.43331456777462,-0.931942386329258,-2.04386524344525,1.93593659562383,-0.3877862856051,4.03984746416313,-4.22573526889692,-0.433158972676633,-3.45145573817437,3.19722346282191,-2.27096160010282,-4.81261276293081,-1.49042787979996
-0.857356664268488,0.49622329022707,1.3850994716832,-1.00309260875933,2.62729214312299,0.40962709789489,-1.78058557796491,0.601002620151541,1.73673589488227,2.61916763923123,0.814983607177538,-1.61399302252603,-1.53679309071721,0.579529653757319,1.08566047070254,0.13744920927662,-1.54859158893796,-0.56774992666574,-0.209558321276506,-1.30283470561479,-0.645633587537031,-2.37214819616276,2.87964575198292,0.176186906855073,-1.92610108381805,-1.28156023406163,1.76265935684655,1.17923668208989,2.04745347101945
1.46795026232371,1.04742979359389,-0.633813033326139,2.66375232399176,-5.48831325185601,-3.5802706417917,4.08369247192069,-4.64637916472581,2.40977615282305,-5.97797073123206,-3.32393872618809,0.505462722792726,4.69595030100945,-0.602589892523541,3.2343833103709,-3.59839462442181,0.642875573255909,3.89381653278972,8.06158589784744,4.87574934042987,1.62594065687621,3.44946415479971,2.28152245022365,1.20038757350052,13.1343075763025,-1.62427043188021,2.11633381561958,8.93198554234357,1.90026440146497
0.711453030296131,0.629410858977693,1.08450521260665,0.704063044162871,0.953494333893191,-0.512693462068631,-0.540816385551576,-0.791758774135183,1.01997825999227,-0.456921850712096,-0.439552604582818,-1.76853304243808,2.84890170838325,0.367197314425259,1.18675544893355,1.50785038820061,-3.64156268828269,-0.450517598884403,5.02201372296523,1.1899842081519,2.56099842050309,1.15115502942872,4.91814636524548,-2.10552234713439,8.81053550927171,-3.5427010943093,-0.188218825398963,10.3120470025995,0.508414927581859
0.733831294517363,-1.31578657759086,-0.339768588549255,0.682571301023276,-1.47449233258096,-0.411567030857866,0.864739973371386,-2.14421177525132,1.27708283767345,-1.11636726924522,0.163192937675613,-0.584476417556518,1.84253299211811,0.0223643461589951,-1.18656757341794,0.586714838738897,-0.519743642561,1.00197520218346,0.412972245372608,-0.987294926853393,3.90672066275578,-1.06483728059875,0.87556039846464,-1.77929021359516,5.92960873973901,-1.02496292724021,-0.986392098549824,2.49917607777488,-2.45237865850274
1.20816819914794,-0.00419472434463582,-0.140391349042731,2.16709413234596,-1.94279847935931,-3.36042707343533,2.1400214338687,-2.2905196409767,0.811715952184032,-2.54204292281742,-0.00624088880509754,3.3170621884037,-0.171351467897658,0.870780371203848,1.03692466741071,-3.70474966532029,2.18722544243422,3.75569485035017,2.09371659325848,2.05335250503202,1.58608259818119,1.56084932565515,-1.38510758716369,0.21063833282175,3.23331420723412,-1.7998897927984,1.62170467478146,-2.32496456770077,-1.34554928842359
1.01477988447001,0.0352743900171468,0.990883435534851,1.43711716533164,-0.0723170271571932,-2.26766811156891,1.36379217153393,-1.55814661861592,3.16609531525134,-0.68623846236259,-1.10848959896751,0.14932758878724,-0.16450097880645,1.50608750769052,3.38582360552273,0.87555668259595,-1.98721360208063,2.44679686846545,1.45596629390918,0.83630667537088,1.87341481687345,1.07531662089554,1.20339199915522,3.30670752697655,4.6521329027569,-4.89460360699282,-2.98310849318047,-0.565935403480962,-6.18567431060407
-0.349032699588237,1.33665486663382,0.522958861528754,0.755088870323835,-0.46846546419699,-1.06014950008586,0.541725777889378,-0.010376599301529,-0.265445173560612,-1.35360139329966,-0.589926866565342,-0.547703016948631,1.35769868690435,-0.319968428043066,0.702391581783053,-0.817444924776523,1.52753371977111,1.32423807261991,0.473963435978465,3.11899581555434,2.05793335744284,1.09166876533523,-0.858556117059622,-0.90588271125211,2.13654763849235,-0.421710493211651,0.454314298487949,1.29405594763967,0.203652435061982
-1.81559911136682,-0.0812597477572847,-1.44693094798599,-2.1510051328076,1.63805502064695,2.33382299644628,-2.44026023752121,3.74263453605326,-4.95925103993957,2.81136928996571,2.01851218093301,0.0379943372630847,-2.43918758759659,-1.79387704504512,-5.0763909523738,1.98203028935334,1.82311568746831,-5.56385439461547,-2.90069916115418,-1.32886516620705,-2.89654993733604,-0.258616990171063,-2.73021447579301,-2.68082297452868,-9.71778438885148,3.50486127336726,3.41385749548935,-2.12731361253742,2.21001718821095
0.912711554408096,-0.758976888152509,0.0254744501991854,0.277139813553463,-1.52122073500531,-2.12773939415791,-0.0801954394371812,0.95805286119469,1.14637593948291,-1.98641010118723,-1.04675399326745,1.64465392695166,-2.07848080631743,0.402315546531884,2.1416610801078,-0.322226261811501,0.194783236744813,4.83112804813383,2.11583968370454,3.74443859320972,3.03234167717007,5.50184671914338,-1.20898650512764,2.38680862401646,-0.415855455342334,-1.25709658136175,1.34903545992497,-2.16284098196956,1.56458520170102
0.525072093770584,0.160921933862713,0.664687180103841,1.15035014565611,-0.921668318483161,-0.235806809151672,0.0419844501201846,-1.68779553929669,1.23462138512967,-0.989410007123228,-0.976582089378499,0.106084974831713,1.28946024583508,0.171786340842903,1.19049121195106,0.479374965051083,-0.725757597901383,2.84663547616975,1.99595446745822,1.94834091041117,4.95695970883508,0.749622001069029,1.52919808717074,-0.876486261224164,6.7072762228622,-1.31466747527182,-0.0826664391974249,2.86819315161277,-1.03731743460745
2.59267967483278,-0.0676515964219931,0.523053837222911,2.26248059315548,-2.84155443524117,-1.85169319010482,2.08325425577311,-0.782444127177693,0.979124429640335,-5.72674169389595,-0.470211790883155,2.82673292321901,2.47256794433807,-1.00295212483388,2.29405845578582,-3.86246062296928,2.01379586200197,4.17673701058845,4.00411918822274,2.81540165064457,-1.72577201743814,2.89322575231362,-0.874507536278577,2.25522162996589,5.85046543150321,-0.598738863883723,1.39104832687988,-2.06793571600338,3.2411704084085
0.722053199561712,1.62062276710512,0.411667934058635,2.88400539065331,-3.31714811675836,-4.06773754848046,2.14335589875175,-2.73971208564072,4.5522754003324,-3.89644623988586,-1.94186538284672,2.10960868633259,1.34984833491338,1.00278468286447,4.26854459713716,-3.59074119622459,0.434096162386831,9.02906589409277,9.48078227388831,6.50224126342903,1.41496500464352,3.18642372072935,3.16093293165964,0.816048994780208,12.1694750666737,-5.47983954853537,3.97874842024658,5.93294548664792,3.09637885737876
-1.25562784105985,-0.567098989450684,-0.618677798070839,-2.04068749950503,2.56305767167125,1.43295723787918,-2.04707461227781,3.20196884535306,-0.836932279465299,0.995838202878667,0.396775668331816,0.0286900756983376,-1.19266728837131,0.262234406881033,0.650959841561049,-0.350188620331798,-0.590988023877351,-2.1165120878157,-1.89996894289696,0.419438526074207,-5.52210533099363,2.42707361966741,-0.66236250779978,2.84022552083757,-7.15139143442469,1.3866355242814,-1.31479139559192,-2.43981192879053,0.0248989562814971
-0.548930282375063,0.662398208572839,0.0663210913244613,-1.43397589963549,0.906965296252309,1.76642155500986,-0.869247045139968,1.07275458193327,-2.05469215729903,1.57993071050004,1.05828713545579,-2.21778772130203,0.213215785096028,0.722452951234807,-2.56858308083465,2.42910800486623,-2.35878976405613,-1.67011454752782,-0.172577729607206,-1.13947712674583,2.12382419172456,-1.32845395209561,1.80382559137041,-3.11299258007623,1.67345178056995,-0.498043761915291,2.52746336385968,6.07822654615352,2.28837448695077
-0.321430895889267,0.26829658782326,0.139454335904028,0.349037843380941,0.973344242296336,1.59116912512841,-0.600404475483594,-1.53295385364012,-0.183564630592967,1.61084915318088,-1.79273232771467,-3.03668989419359,2.90858286987041,-1.1368307452543,0.325687575409872,2.64752364050966,-4.2061132810366,-5.52056818181525,1.2175761783568,-2.79706592902037,1.25781172990747,-4.30279146703275,4.12277101439075,-0.491406489464607,5.35277472209664,-1.15495121564591,-2.51704687517544,9.07461757337904,-0.31563715448337
2.12117886872066,0.469778879961952,-0.412005415568031,3.26077626440588,-4.55668028540749,-3.39099678109823,2.24062923456107,-1.82692340327992,3.04427469205681,-4.41838693166788,-1.19938503614654,3.60836815438276,1.50668008559674,-0.155479123240069,3.1563572657865,-6.8182410461134,3.72320988514866,6.01089433896537,3.13428722755673,3.74844257129648,-3.27947303944768,1.94273064584029,-2.07910714665841,4.69281431042378,1.20657615738003,2.5398491822307,1.97221501548651,-4.85149534336173,3.68472670939213
1.27719367572048,-0.395133551984944,0.214525117362408,0.35508380545046,-0.390852207604243,0.0951457911859618,1.78519780081781,-0.843565131275593,-0.425876984065,-1.84531805134336,0.0612461784483123,1.25625344558346,0.0366788263477336,0.139554894288384,-1.26934894487192,0.226849305004173,3.31987725006257,0.439025573640449,-3.34293447937659,-0.273603824881142,1.80591596973418,-1.00802096329974,-4.62091449404389,-0.552330752071758,0.512211742542246,-1.12156638803938,-2.83534721001545,-2.65889565409908,-4.07838753242375
-0.898620393181813,-0.344000443985291,-0.506949276548083,-2.95213983456372,1.76918135612444,1.64471702623512,0.204406992607339,0.0581593255371713,-2.03619764629666,3.7799668887612,3.17674364128844,-0.367908776094358,-3.31068357019427,1.95349464884342,-5.37131786977268,4.5078504107784,-0.111897423363043,-1.1227360157812,-4.7645462679369,-3.37834813774188,5.87883090473201,-1.93328884055946,-1.35278622190178,-4.73631708954582,-2.04481015566025,-0.993556956636017,2.62051328395958,1.12828692465152,-2.23006407194951
0.654235984817294,-0.959073151441517,0.315307641518252,1.82918248777288,-1.82647261612374,-1.3442281027834,1.18521598532681,-1.90035593349757,2.02159658066853,-3.244808066764,-0.83620857675759,1.18916487791623,1.53027629511739,0.324543684001691,0.807037640055747,-0.48731384091559,2.00360681205747,3.21064975582524,1.73101404488249,2.48839348541139,2.61732299138858,1.98954393883421,-1.11695338712776,-2.13429837792188,7.18131940202877,-2.65578197365227,-1.04668555011774,1.45715719682355,-1.87229384869703
0.0802418051571261,-1.08816915068302,1.12941599875327,0.372498383124255,0.671334923328407,-1.37005438262291,0.0737990158186092,-1.17087404148391,0.384586163638759,-0.768517905675564,-0.277870520081973,0.860243517378894,-0.950174236374716,0.312238974966623,-0.588105624734623,-0.129551090305376,2.26790119807514,1.14989645131608,-0.52455208806299,0.778891155524015,0.278457122443445,0.600149241209537,-2.84217891978485,-2.62116854932428,0.84862380991912,-0.825545427086713,1.53360519873469,0.912067297256388,0.0239604375575972
1.51907711088165,-0.11328531060276,-0.508220084641344,2.51091620985393,-2.67075404525725,-2.55669493686551,2.74956478645872,-2.12885978307004,2.60419489145055,-3.54756491043865,-2.19747681780175,2.48213648244507,1.37810516942493,-0.881692107632262,4.05894690637386,-4.25043566577832,1.18965119340318,3.79646970475484,4.22362950976233,2.05792254148488,-1.62830835305156,1.5444800777925,-0.114283502548247,2.98375284765162,2.22752983916537,0.231382906578286,-1.17044732562109,-5.47935502135421,0.923611281840495
-0.0845306751783878,1.13053277102614,1.59184734923331,-0.49054546877689,2.36010202162177,1.47266343075247,-1.17467326118089,0.443552243624147,-0.441230498220818,2.81133727882761,-0.132379971516502,-3.8446362309142,0.844215582292397,-0.509525025395839,-2.09468257313016,5.11016889336477,-3.31916053968168,-3.64742117280473,1.96788076285455,-2.50986312251013,2.06669121903688,-2.68269791180803,5.54523306476282,-6.08858147291826,6.6926471452225,-4.24353039958137,3.20929052213855,10.5635232945821,3.07705428707157
0.289820496818049,-0.490854866592733,0.541902836172744,-1.38752869318212,2.52365308483512,0.554941127222921,-0.0894743266561652,0.401681759550278,0.338554569590552,3.62282819596099,1.87866901778046,-0.578787245360928,-3.24165812072258,1.16542130713424,-2.03812641798728,1.1967471293243,-2.04309770665777,-1.30249093171501,-6.92880035874985,-5.14954661131406,0.898704111757846,-3.44177547187467,-1.51142711880288,1.93195351824221,-10.1969678066941,0.332394109295434,-1.60369833859232,-10.2565085597534,-4.47604919128095
1.07005327948837,-1.13526779914941,-0.453785140674751,-0.452804966835323,0.160236014707518,-0.248131181581904,0.205303755057057,0.593972199971964,-0.235630932110504,1.85698990714158,1.55992975096398,0.897907641198091,-0.647165101795931,1.17423591851411,-2.11873720806064,1.67220751129407,0.739164715739754,0.435259868663921,-3.39786280215856,-1.9101908402997,1.74130665162197,-0.379729010349591,-1.55133832520279,0.00625170571768541,-0.202769207247633,-1.47571784609506,-0.664617919721361,-4.29708854754752,-3.14459827028495
-1.10955581285041,1.36038314441913,1.12149985308922,-1.52818142699854,2.19977078890862,0.779454129231106,-1.49141597984202,2.40700160624988,-0.256045820823356,0.0930760803448507,0.888547729373779,-0.0611034739709845,-1.33765341304686,0.315088244684098,1.38255668493854,-2.22582441246165,1.81063207083852,0.019939376971912,-1.9185144854061,-0.700829270535231,-4.52107581354251,-1.55495202879673,-2.36216675571756,2.52858410199184,-6.53570405270408,3.82667500443524,-2.01914921612692,-6.15499860076736,0.751061059891194
1.00497740955508,-1.41191190320797,1.21801200313643,0.156996406983362,-0.422880050157364,0.145405953452993,-0.424762372599121,0.214942094739669,2.10201066822202,-0.828308247130826,0.146423583936914,-0.746339923612599,0.316334513141818,0.945919851496756,0.68805025860339,2.41495010237711,-1.74968770147381,2.10659624443832,1.47850489336725,1.20865175410363,4.55495070614581,1.68969325646266,2.17832259082245,0.0579121557927711,5.4362279128691,-2.29039550050615,-1.17234500192982,2.89061988775244,-0.529817818816441
